acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-04-27,4578674,286.40735,277.0715,2.2134674,0.9719364,1.4190045e-05
2025-04-27,4578675,286.4788,276.72287,2.1976795,0.99403113,1.4190045e-05
2025-04-27,4578676,286.41794,276.44797,2.1749744,0.99964637,1.4190045e-05
2025-04-27,4578677,286.1798,276.02414,2.1372547,0.97112256,1.4190045e-05
2025-04-27,4578678,285.8472,275.5631,2.1045399,0.93791944,1.4190045e-05
2025-04-27,4578679,285.28683,274.76804,2.0946114,0.8767012,1.4190045e-05
2025-04-27,4578680,285.17233,274.6025,2.1179268,0.8170292,1.4190045e-05
2025-04-27,4578681,285.33792,274.5925,2.2104156,0.8164188,1.4190045e-05
2025-04-27,4578682,285.64548,274.72025,2.3002594,0.8184126,1.4190045e-05
2025-04-27,4578683,285.6235,274.64157,2.337165,0.82146436,1.4190045e-05
2025-04-27,4578684,285.41843,274.4185,2.3376534,0.8252282,1.4190045e-05
2025-04-27,4578685,284.96335,273.86502,2.337979,0.8294193,1.4190045e-05
2025-04-27,4578686,284.62244,273.2263,2.4939442,0.8811771,1.4190045e-05
2025-04-27,4578687,284.4138,272.06076,2.8117745,0.9824751,1.4190045e-05
2025-04-27,4578688,284.4308,271.2664,3.186612,1.0797244,1.4190045e-05
2025-04-27,4578689,284.91434,271.1178,3.6190255,1.1974612,1.4190045e-05
2025-04-27,4578690,286.1157,272.32785,4.3255277,1.412712,1.4190045e-05
2025-04-27,4578691,287.43948,273.44455,5.0894847,1.6485721,1.4190045e-05
2025-04-27,4578692,288.73938,274.28284,5.733731,1.8853682,1.4190045e-05
2025-04-27,4582268,285.48474,279.74637,2.7705555,1.6315433,1.4190045e-05
2025-04-27,4582269,285.47415,279.06677,2.4266427,1.3651656,1.4190045e-05
2025-04-27,4582270,285.58215,278.6371,2.3275216,1.2569095,1.4190045e-05
2025-04-27,4582271,285.60983,278.1891,2.2388172,1.1556115,1.4190045e-05
2025-04-27,4582272,285.69495,277.83508,2.2014637,1.0700198,1.4190045e-05
2025-04-27,4582273,285.9407,277.60843,2.1967437,1.0474979,1.4190045e-05
2025-04-27,4582274,286.26443,277.42966,2.1937325,1.0868859,1.4190045e-05
2025-04-27,4582275,286.4534,277.1808,2.1780262,1.1090621,1.4190045e-05
2025-04-27,4582276,286.31204,276.84274,2.1532867,1.1101403,1.4190045e-05
2025-04-27,4582277,286.1182,276.48816,2.1175606,1.0861942,1.4190045e-05
2025-04-27,4582278,285.61942,275.7346,2.0693836,1.0597049,1.4190045e-05
2025-04-27,4582279,284.98245,274.91638,2.0700753,1.0327274,1.4190045e-05
2025-04-27,4582280,284.47855,274.44827,2.1804676,1.0058109,1.4190045e-05
2025-04-27,4582281,284.51453,274.3538,2.277961,1.0065433,1.4190045e-05
2025-04-27,4582282,284.91556,274.59622,2.3730133,1.0081506,1.4190045e-05
2025-04-27,4582283,285.01022,274.51843,2.4006824,1.0113244,1.4190045e-05
2025-04-27,4582284,284.94968,274.307,2.404955,1.01519,1.4190045e-05
2025-04-27,4582285,284.88016,274.03928,2.4364083,1.0579146,1.4190045e-05
2025-04-27,4582286,284.90262,273.63156,2.5436676,1.1320926,1.4190045e-05
2025-04-27,4582287,285.10583,272.94128,2.7948883,1.1993127,1.4190045e-05
2025-04-27,4582288,284.94788,272.0549,3.1693592,1.2965823,1.4190045e-05
2025-04-27,4582289,285.49002,271.74606,3.629361,1.4243493,1.4190045e-05
2025-04-27,4582290,286.7134,272.81595,4.3066883,1.6291019,1.4190045e-05
2025-04-27,4582291,288.0505,274.0029,5.0637684,1.8524703,1.4190045e-05
2025-04-27,4582292,288.84607,274.5164,5.6095448,2.0026166,1.4190045e-05
2025-04-27,4585867,285.2013,280.51273,2.8424141,1.9605635,1.4190045e-05
2025-04-27,4585868,285.31052,279.8674,2.5492013,1.7301761,1.4190045e-05
2025-04-27,4585869,285.44577,279.26804,2.2715728,1.5082116,1.4190045e-05
2025-04-27,4585870,285.4933,278.97293,2.1353424,1.3752567,1.4190045e-05
2025-04-27,4585871,285.48508,278.6073,2.1062896,1.2638675,1.4190045e-05
2025-04-27,4585872,285.5571,278.25858,2.105313,1.1531295,1.4190045e-05
2025-04-27,4585873,285.81277,278.0015,2.122118,1.1601688,1.4190045e-05
2025-04-27,4585874,285.94363,277.71375,2.1372955,1.2245609,1.4190045e-05
2025-04-27,4585875,286.14563,277.44186,2.1414864,1.2740401,1.4190045e-05
2025-04-27,4585876,286.12888,277.12576,2.1176422,1.2770308,1.4190045e-05
2025-04-27,4585877,286.05032,276.7852,2.0614083,1.2546309,1.4190045e-05
2025-04-27,4585878,285.73782,276.1736,1.9801502,1.234652,1.4190045e-05
2025-04-27,4585879,285.2953,275.44308,1.9319324,1.2139611,1.4190045e-05
2025-04-27,4585880,284.72156,274.94113,2.0986805,1.17321,1.4190045e-05
2025-04-27,4585881,284.27927,274.47214,2.2741768,1.1449507,1.4190045e-05
2025-04-27,4585882,284.03845,274.0378,2.4017403,1.132235,1.4190045e-05
2025-04-27,4585883,283.98044,273.97903,2.4405994,1.1351851,1.4190045e-05
2025-04-27,4585884,284.1345,273.76883,2.4790108,1.1908898,1.4190045e-05
2025-04-27,4585885,284.37814,273.71268,2.5539215,1.2960941,1.4190045e-05
2025-04-27,4585886,284.67966,273.4901,2.661913,1.3892134,1.4190045e-05
2025-04-27,4585887,285.1371,273.02185,2.8245106,1.4393029,1.4190045e-05
2025-04-27,4585888,285.53494,272.53763,3.0361805,1.4971642,1.4190045e-05
2025-04-27,4585889,286.1278,272.2865,3.4615955,1.6132125,1.4190045e-05
2025-04-27,4585890,287.63382,273.6863,4.1410794,1.7754031,1.4190045e-05
2025-04-27,4585891,288.66086,274.58386,4.7520413,1.9044722,1.4190045e-05
2025-04-27,4589466,285.074,281.0973,2.6833565,2.1285527,1.4190045e-05
2025-04-27,4589467,285.12845,280.5676,2.4758778,1.9577355,1.4190045e-05
2025-04-27,4589468,285.12912,280.08264,2.2681954,1.7869998,1.4190045e-05
2025-04-27,4589469,285.2577,279.73166,2.0723946,1.6132531,1.4190045e-05
2025-04-27,4589470,285.37308,279.44617,2.0140045,1.4814172,1.4190045e-05
2025-04-27,4589471,285.4177,279.10257,2.0175445,1.3646163,1.4190045e-05
2025-04-27,4589472,285.42557,278.69006,2.023526,1.272148,1.4190045e-05
2025-04-27,4589473,285.46854,278.23767,2.0380929,1.2603072,1.4190045e-05
2025-04-27,4589474,285.41257,277.76266,2.0624664,1.3369876,1.4190045e-05
2025-04-27,4589475,285.5764,277.40833,2.0865548,1.4134647,1.4190045e-05
2025-04-27,4589476,285.56174,277.00143,2.0507882,1.4373498,1.4190045e-05
2025-04-27,4589477,285.53073,276.67517,1.9685942,1.4303714,1.4190045e-05
2025-04-27,4589478,285.54138,276.411,1.8633289,1.4149905,1.4190045e-05
2025-04-27,4589479,285.4901,276.06775,1.7889067,1.3969039,1.4190045e-05
2025-04-27,4589480,284.91296,275.42297,1.983324,1.3533654,1.4190045e-05
2025-04-27,4589481,284.17947,274.70447,2.2050445,1.307589,1.4190045e-05
2025-04-27,4589482,283.65555,274.06253,2.3929513,1.2720462,1.4190045e-05
2025-04-27,4589483,283.50754,273.77878,2.5178292,1.3151778,1.4190045e-05
2025-04-27,4589484,283.66605,273.676,2.605964,1.4384891,1.4190045e-05
2025-04-27,4589485,283.8381,273.40457,2.69654,1.561007,1.4190045e-05
2025-04-27,4589486,284.16458,273.1256,2.8028634,1.6564254,1.4190045e-05
2025-04-27,4589487,284.64798,272.80676,2.9395008,1.6997603,1.4190045e-05
2025-04-27,4589488,285.453,272.76248,3.0779693,1.7401046,1.4190045e-05
2025-04-27,4589489,286.67923,273.15695,3.3858712,1.7715987,1.4190045e-05
2025-04-27,4589490,287.83127,273.78586,3.7421944,1.7893192,1.4190045e-05
2025-04-27,4589508,288.1659,280.60208,5.752611,4.19972,1.4190045e-05
2025-04-27,4593065,285.11096,281.19186,2.530484,2.1557336,1.4190045e-05
2025-04-27,4593066,285.28464,281.00876,2.2761707,2.0387495,1.4190045e-05
2025-04-27,4593067,285.20383,280.5269,2.0648263,1.8730798,1.4190045e-05
2025-04-27,4593068,285.2393,280.08875,1.9067045,1.7396365,1.4190045e-05
2025-04-27,4593069,285.2585,279.8005,1.8699614,1.6645837,1.5084114e-05
2025-04-27,4593070,285.26013,279.71872,1.9597238,1.5698571,1.4190045e-05
2025-04-27,4593071,285.2156,279.318,1.9683908,1.4535445,1.4190045e-05
2025-04-27,4593072,285.1074,278.8285,1.9759184,1.3402835,1.4190045e-05
2025-04-27,4593073,285.1711,278.37634,1.9932524,1.352572,1.4190045e-05
2025-04-27,4593074,285.2634,277.86584,2.0170562,1.4260583,1.4190045e-05
2025-04-27,4593075,285.34192,277.50574,2.0443592,1.4858321,1.4190045e-05
2025-04-27,4593076,285.2743,277.12912,2.035326,1.5491866,1.4190045e-05
2025-04-27,4593077,285.0609,276.73312,1.9301014,1.5944339,1.4190045e-05
2025-04-27,4593078,285.1611,276.54227,1.8250803,1.5943322,1.4190045e-05
2025-04-27,4593079,285.26355,276.38034,1.7875233,1.5728275,1.4190045e-05
2025-04-27,4593080,284.88577,275.8171,1.9432443,1.5330325,1.4190045e-05
2025-04-27,4593081,284.22693,275.1519,2.1657379,1.4805627,1.4190045e-05
2025-04-27,4593082,283.60617,274.45236,2.3870919,1.4096195,1.4190045e-05
2025-04-27,4593083,283.87424,274.32986,2.641161,1.4582849,1.4190045e-05
2025-04-27,4593084,284.1327,273.94284,2.7671375,1.5818404,1.4190045e-05
2025-04-27,4593085,283.96536,273.40677,2.875536,1.7063521,1.4190045e-05
2025-04-27,4593086,284.15652,273.04407,2.984911,1.7959517,1.4190045e-05
2025-04-27,4593087,284.98434,273.17307,3.1193917,1.8427047,1.4190045e-05
2025-04-27,4593088,286.07736,273.42502,3.2939522,1.9200972,1.4190045e-05
2025-04-27,4593089,287.5475,274.08728,3.5329254,2.005465,1.4190045e-05
2025-04-27,4596662,284.72043,280.94846,2.699836,2.1470258,1.4190045e-05
2025-04-27,4596663,284.79642,281.02878,2.6178455,2.1488569,1.4190045e-05
2025-04-27,4596664,284.94016,281.06717,2.3689442,2.1073735,1.4190045e-05
2025-04-27,4596665,285.11218,281.06555,2.1105213,2.051689,1.4190045e-05
2025-04-27,4596666,285.2489,280.83517,1.8522205,1.9396691,1.4190045e-05
2025-04-27,4596667,285.24344,280.37967,1.7213612,1.8289107,1.4190045e-05
2025-04-27,4596668,285.15833,279.9775,1.6753407,1.7790042,1.7274584e-05
2025-04-27,4596669,285.06726,279.67557,1.7039051,1.7391686,1.9107427e-05
2025-04-27,4596670,284.9844,279.48547,1.7950102,1.6510949,1.7378892e-05
2025-04-27,4596671,284.9224,279.2484,1.8872954,1.538302,1.4190045e-05
2025-04-27,4596672,284.8346,278.876,1.9391752,1.4305953,1.4190045e-05
2025-04-27,4596673,284.92557,278.5199,1.9562651,1.4409509,1.4190045e-05
2025-04-27,4596674,285.24792,278.28177,1.9876372,1.4903893,1.4190045e-05
2025-04-27,4596675,285.46042,278.05774,2.0238514,1.5322391,1.4190045e-05
2025-04-27,4596676,285.3997,277.67892,2.0085926,1.5937625,1.4190045e-05
2025-04-27,4596677,285.07224,277.2092,1.9086984,1.6840743,1.4190045e-05
2025-04-27,4596678,284.88376,276.7738,1.8037586,1.7736331,1.4190045e-05
2025-04-27,4596679,285.06677,276.64563,1.7475656,1.7537967,1.4190045e-05
2025-04-27,4596680,284.6689,275.98392,1.9205393,1.7006758,1.4190045e-05
2025-04-27,4596681,284.03455,275.40988,2.1405914,1.6231815,1.4190045e-05
2025-04-27,4596682,283.5112,274.87766,2.363573,1.5457686,1.4190045e-05
2025-04-27,4596683,283.66663,274.32077,2.6125557,1.574862,1.4190045e-05
2025-04-27,4596684,283.9238,273.90775,2.87342,1.6987838,1.4190045e-05
2025-04-27,4596685,283.99045,273.4573,3.0524971,1.8228885,1.4190045e-05
2025-04-27,4596686,284.54422,273.2755,3.1751778,1.909355,1.4190045e-05
2025-04-27,4596687,285.86307,273.80246,3.347704,2.00044,1.4190045e-05
2025-04-27,4596688,287.47742,274.62122,3.5830555,2.1401696,1.4190045e-05
2025-04-27,4596689,288.75394,275.31174,3.8594635,2.2603886,1.4190045e-05
2025-04-27,4600253,284.03137,281.0945,3.6356678,0.029960433,4.4178632e-05
2025-04-27,4600260,284.449,281.36218,3.0239735,1.9554162,1.4190045e-05
2025-04-27,4600261,284.44992,281.2306,2.888394,1.9559249,1.4190045e-05
2025-04-27,4600263,284.89456,280.978,2.1657379,1.9866866,1.4190045e-05
2025-04-27,4600264,285.05383,281.00916,1.921882,1.9511031,1.4190045e-05
2025-04-27,4600265,285.18942,281.02625,1.677782,1.9152144,1.4190045e-05
2025-04-27,4600266,285.30417,280.77902,1.5580311,1.8961104,1.4190045e-05
2025-04-27,4600267,285.2161,280.43942,1.5243803,1.8777184,1.6156997e-05
2025-04-27,4600268,285.01907,280.03195,1.5230376,1.8610965,2.0239917e-05
2025-04-27,4600269,284.8805,279.60608,1.532844,1.8357059,2.1715132e-05
2025-04-27,4600270,284.84622,279.42224,1.6424223,1.7332278,1.9792882e-05
2025-04-27,4600271,284.78195,279.21863,1.7635568,1.6220015,1.7721619e-05
2025-04-27,4600272,284.63464,278.89114,1.86516,1.5247928,1.5531148e-05
2025-04-27,4600273,284.73083,278.66467,1.910326,1.4791793,1.4190045e-05
2025-04-27,4600274,285.10056,278.61453,1.9475168,1.5168582,1.4190045e-05
2025-04-27,4600275,285.48587,278.6449,1.9848295,1.5550866,1.4190045e-05
2025-04-27,4600276,285.45325,278.27795,1.96835,1.6170169,1.4190045e-05
2025-04-27,4600277,285.09875,277.64822,1.8700022,1.715487,1.4190045e-05
2025-04-27,4600278,284.8857,277.1553,1.7649809,1.8165002,1.4190045e-05
2025-04-27,4600279,284.68323,276.7633,1.7628244,1.8748294,1.4190045e-05
2025-04-27,4600280,284.4199,276.36502,1.9098784,1.8286868,1.4190045e-05
2025-04-27,4600281,283.86618,275.69138,2.1278145,1.730522,1.4190045e-05
2025-04-27,4600282,283.13943,274.9075,2.3453438,1.6327437,1.4190045e-05
2025-04-27,4600283,283.2157,274.4237,2.600715,1.6892825,1.4190045e-05
2025-04-27,4600284,283.45706,273.946,2.870694,1.8057784,1.4190045e-05
2025-04-27,4600285,283.96115,273.70023,3.1283028,1.925631,1.4190045e-05
2025-04-27,4600286,285.11545,274.12747,3.3493721,2.0337853,1.4190045e-05
2025-04-27,4600287,287.0684,275.29578,3.5994537,2.1884484,1.4190045e-05
2025-04-27,4600288,288.58176,276.51926,3.8556385,2.349805,1.4190045e-05
2025-04-27,4603849,283.43576,280.76907,3.1723297,-1.402616,0.0013359827
2025-04-27,4603851,283.87936,280.78162,3.2039459,-0.94291955,0.0011676517
2025-04-27,4603852,284.1349,280.8866,3.1502755,-0.4630815,0.00046257343
2025-04-27,4603853,284.40134,281.06946,3.0163643,-0.13674693,0.0003376868
2025-04-27,4603854,284.6685,281.31775,2.9480865,0.15347524,0.00055153336
2025-04-27,4603855,285.00037,281.56906,2.9899158,0.48625925,0.0005514663
2025-04-27,4603858,284.9722,281.80798,2.7695382,1.4048587,0.00044455793
2025-04-27,4603859,284.95486,281.70383,2.7235584,1.5740075,6.211217e-05
2025-04-27,4603860,284.80603,281.5531,2.7125313,1.7405725,1.4190045e-05
2025-04-27,4603861,284.8276,281.2384,2.4251373,1.7859012,1.4190045e-05
2025-04-27,4603863,285.33655,281.1533,1.8276844,1.8002852,1.4190045e-05
2025-04-27,4603864,285.52664,281.14627,1.5842355,1.7645389,1.4190045e-05
2025-04-27,4603865,285.52176,281.00174,1.5107899,1.8367028,1.9032923e-05
2025-04-27,4603866,285.4967,280.91394,1.5059477,1.9228845,1.9032923e-05
2025-04-27,4603867,285.3839,280.66785,1.5265776,1.9555179,1.851138e-05
2025-04-27,4603868,285.23636,280.26077,1.5322742,1.9538497,2.0880667e-05
2025-04-27,4603869,285.10843,279.85095,1.5541655,1.9193038,2.1879045e-05
2025-04-27,4603870,285.11487,279.67493,1.651659,1.826042,2.1879045e-05
2025-04-27,4603871,284.94812,279.41418,1.7575346,1.7109094,2.0061103e-05
2025-04-27,4603872,284.68234,278.93454,1.8177967,1.5833663,2.6543106e-05
2025-04-27,4603873,284.5151,278.61624,1.798184,1.463005,2.13128e-05
2025-04-27,4603874,284.63693,278.52625,1.8049387,1.4425582,1.6544427e-05
2025-04-27,4603875,285.0238,278.60233,1.8289865,1.4586715,1.4190045e-05
2025-04-27,4603876,285.16818,278.46286,1.8147043,1.5197473,1.4190045e-05
2025-04-27,4603877,284.8774,277.87595,1.7153391,1.6184005,1.4190045e-05
2025-04-27,4603878,284.58347,277.18478,1.6958485,1.7383345,1.4190045e-05
2025-04-27,4603879,284.41556,276.82693,1.7732817,1.841667,1.4190045e-05
2025-04-27,4603880,284.39017,276.63733,1.9829985,1.8343835,1.4190045e-05
2025-04-27,4603881,284.2838,276.27005,2.2131417,1.7712731,1.4190045e-05
2025-04-27,4603882,283.72458,275.7051,2.4340076,1.6869429,1.4190045e-05
2025-04-27,4603883,283.64124,275.04446,2.6837635,1.722974,1.4190045e-05
2025-04-27,4603884,284.106,274.77414,2.9351876,1.8313928,1.4190045e-05
2025-04-27,4603885,284.9802,274.8032,3.121711,1.8905154,1.4190045e-05
2025-04-27,4603886,286.39417,275.46756,3.2607899,1.9267907,1.4190045e-05
2025-04-27,4603887,287.74988,276.33133,3.5030587,2.0671513,1.4190045e-05
2025-04-27,4607451,284.23547,280.82004,2.8193429,-0.9698971,0.0013006371
2025-04-27,4607452,284.63162,280.9241,2.5903797,-0.5715003,0.0005696979
2025-04-27,4607453,285.03796,281.20593,2.435798,-0.26152313,0.00057115074
2025-04-27,4607454,285.26443,281.44064,2.305956,0.010795395,0.0008529168
2025-04-27,4607455,285.39816,281.62357,2.2261627,0.29786408,0.0010706973
2025-04-27,4607456,285.54855,281.80807,2.2227852,0.6121138,0.0010578227
2025-04-27,4607457,285.50427,281.81677,2.1328602,0.87513465,0.00090174045
2025-04-27,4607458,285.59402,281.7506,2.061612,1.0455651,0.0004629683
2025-04-27,4607459,285.58884,281.72263,2.010383,1.2133304,0.00014042523
2025-04-27,4607460,285.43112,281.6038,1.9904448,1.381116,1.4190045e-05
2025-04-27,4607461,285.3127,281.45218,1.9458485,1.5296553,1.4190045e-05
2025-04-27,4607462,285.51395,281.43826,1.7852854,1.6238732,1.4190045e-05
2025-04-27,4607463,285.7052,281.40466,1.5072498,1.6089196,1.4190045e-05
2025-04-27,4607464,285.60568,281.18152,1.4640776,1.7045007,2.0046202e-05
2025-04-27,4607465,285.49728,280.9561,1.4714832,1.8291548,2.1923748e-05
2025-04-27,4607466,285.48938,280.8149,1.4969553,1.9297408,2.3547975e-05
2025-04-27,4607467,285.54202,280.72415,1.5287342,1.9901046,2.4367539e-05
2025-04-27,4607468,285.4927,280.5028,1.5610014,2.042432,2.0776359e-05
2025-04-27,4607469,285.39847,280.11893,1.5776844,2.0168378,2.0776359e-05
2025-04-27,4607470,285.32874,279.91483,1.6580067,1.9138919,2.476987e-05
2025-04-27,4607471,285.14954,279.68112,1.7114328,1.7846398,3.222045e-05
2025-04-27,4607472,284.79773,279.23874,1.733324,1.6533532,3.759977e-05
2025-04-27,4607473,284.36877,278.63107,1.7262033,1.5295943,3.503677e-05
2025-04-27,4607474,284.2043,278.2144,1.6815662,1.4162112,2.3264853e-05
2025-04-27,4607475,284.6675,278.55978,1.6718006,1.3678104,1.6112293e-05
2025-04-27,4607476,284.99606,278.63513,1.6289946,1.4135867,1.4190045e-05
2025-04-27,4607477,284.91077,278.20364,1.644701,1.5275598,1.4190045e-05
2025-04-27,4607478,284.53494,277.52658,1.7154204,1.6675134,1.4190045e-05
2025-04-27,4607479,284.2323,277.07043,1.829841,1.7904178,1.4190045e-05
2025-04-27,4607480,284.53976,277.19485,2.0555084,1.7925744,1.4190045e-05
2025-04-27,4607481,284.68307,276.85696,2.300829,1.7729821,1.4190045e-05
2025-04-27,4607482,284.16696,276.11136,2.5317452,1.7190067,1.4190045e-05
2025-04-27,4607483,284.11404,275.61722,2.7480538,1.7291995,1.4190045e-05
2025-04-27,4607484,284.96814,275.68192,2.9115467,1.7711307,1.4190045e-05
2025-04-27,4607485,286.44113,276.21423,2.9909737,1.7501754,1.4190045e-05
2025-04-27,4607486,287.71506,276.66605,3.126065,1.7828698,1.4190045e-05
2025-04-27,4611047,282.8678,280.10617,2.854499,-2.3410926,0.0012466726
2025-04-27,4611051,284.4819,280.77853,2.2936268,-0.9633867,0.0015130234
2025-04-27,4611052,284.8109,280.86584,2.1159737,-0.6107052,0.00091071095
2025-04-27,4611053,285.03552,280.93454,1.9941477,-0.34516165,0.00069193955
2025-04-27,4611054,285.13757,281.047,1.8678455,-0.07837697,0.0010131714
2025-04-27,4611055,285.35056,281.2263,1.7486643,0.17565136,0.00135788
2025-04-27,4611056,285.57346,281.43283,1.665575,0.40276316,0.0014453796
2025-04-27,4611057,285.7257,281.52087,1.6154448,0.5354536,0.0012589362
2025-04-27,4611058,285.7808,281.50345,1.5448881,0.7030155,0.0008087721
2025-04-27,4611059,285.83102,281.43436,1.5081043,0.8557458,0.00042214658
2025-04-27,4611060,285.8032,281.45847,1.5026518,1.0198897,0.0003504869
2025-04-27,4611061,285.80618,281.4988,1.5045236,1.1854781,0.00034299906
2025-04-27,4611062,285.82547,281.5007,1.4716867,1.3361331,0.00034299906
2025-04-27,4611063,285.776,281.36243,1.4821033,1.5022302,0.00012261089
2025-04-27,4611064,285.4797,280.9045,1.4969145,1.6316247,0.0001279157
2025-04-27,4611065,285.2826,280.6221,1.5174631,1.7644576,0.00013126846
2025-04-27,4611066,285.3904,280.5969,1.5228342,1.8781863,0.000101585356
2025-04-27,4611067,285.59616,280.65833,1.5377674,1.9497195,7.0725044e-05
2025-04-27,4611068,285.68713,280.54886,1.5703602,2.00398,6.8549474e-05
2025-04-27,4611069,285.5823,280.28284,1.6088938,2.0238569,6.903376e-05
2025-04-27,4611070,285.43152,280.05154,1.6616281,1.9686404,7.941242e-05
2025-04-27,4611071,285.33054,279.8573,1.694994,1.8342208,8.826371e-05
2025-04-27,4611072,284.93192,279.2821,1.724006,1.7038089,9.777065e-05
2025-04-27,4611073,284.3922,278.67566,1.7093168,1.5862756,9.676483e-05
2025-04-27,4611074,284.07547,278.2402,1.6678537,1.476982,8.827862e-05
2025-04-27,4611075,284.3446,278.37845,1.6250883,1.3708825,7.5389114e-05
2025-04-27,4611076,284.72684,278.80325,1.626716,1.2812829,2.168533e-05
2025-04-27,4611077,284.6824,278.56888,1.7099272,1.4192427,1.8526282e-05
2025-04-27,4611078,284.39328,278.0758,1.8035145,1.5622073,1.721498e-05
2025-04-27,4611079,284.2974,277.89685,1.9246082,1.6776656,1.721498e-05
2025-04-27,4611080,284.78488,277.78235,2.148241,1.7543054,1.4190045e-05
2025-04-27,4611081,284.578,277.16418,2.3935616,1.734591,1.4190045e-05
2025-04-27,4611082,283.86105,276.14523,2.639045,1.7147546,1.4190045e-05
2025-04-27,4611083,284.08444,275.78845,2.8037179,1.8015059,1.4190045e-05
2025-04-27,4611084,285.40012,276.19226,2.8930733,1.8451053,1.4190045e-05
2025-04-27,4611085,287.2175,277.0745,2.9672108,1.8191247,1.4190045e-05
2025-04-27,4614647,282.8302,280.06384,2.8272774,-2.2575355,0.0013763797
2025-04-27,4614648,282.9867,280.0898,2.7559478,-2.0923133,0.0017554504
2025-04-27,4614649,283.38626,280.14426,2.5486724,-1.7018714,0.0024521393
2025-04-27,4614650,283.84647,280.2432,2.2629871,-1.2389808,0.0027936217
2025-04-27,4614651,284.39725,280.49255,2.0426502,-0.8289669,0.0020437133
2025-04-27,4614652,284.74582,280.6222,1.9145578,-0.55115527,0.001438309
2025-04-27,4614653,284.94397,280.6763,1.8323231,-0.3408078,0.001144704
2025-04-27,4614654,285.09534,280.7306,1.7345041,-0.11168182,0.0011950475
2025-04-27,4614655,285.32053,280.87024,1.6197987,0.13443227,0.0015530852
2025-04-27,4614656,285.5724,281.1177,1.6370106,0.15302765,0.0022909236
2025-04-27,4614657,285.77145,281.22092,1.6047434,0.25532258,0.0023318422
2025-04-27,4614658,285.76883,281.24338,1.5534738,0.40262076,0.0020181057
2025-04-27,4614659,285.73807,281.21692,1.5527414,0.53895295,0.0016845805
2025-04-27,4614660,285.77087,281.21838,1.598884,0.6630374,0.0015122634
2025-04-27,4614661,285.85696,281.30408,1.6091785,0.8203047,0.0014707339
2025-04-27,4614662,286.05896,281.51022,1.6203276,1.0049361,0.0012749401
2025-04-27,4614663,286.17117,281.59738,1.6530424,1.2221195,0.000700612
2025-04-27,4614664,285.91232,281.2368,1.678718,1.3843509,0.0004905876
2025-04-27,4614665,285.62796,280.86316,1.6822987,1.5197473,0.00045958575
2025-04-27,4614666,285.6339,280.8403,1.6480376,1.657117,0.000357632
2025-04-27,4614667,285.83914,280.99515,1.5921293,1.7859826,0.00022131618
2025-04-27,4614668,285.928,280.89133,1.6248442,1.8401614,0.00021776225
2025-04-27,4614669,285.72,280.5737,1.687507,1.8951339,0.00022674765
2025-04-27,4614670,285.5032,280.28464,1.7594471,1.9044518,0.0002369326
2025-04-27,4614671,285.36374,280.05896,1.8158436,1.8424605,0.0002440032
2025-04-27,4614672,285.16818,279.7572,1.8446928,1.7123742,0.00025373365
2025-04-27,4614673,284.48987,279.06888,1.829841,1.6203332,0.00027286675
2025-04-27,4614674,284.05066,278.54593,1.7956206,1.5188724,0.00026747253
2025-04-27,4614675,284.17834,278.5492,1.7583078,1.4091312,0.00025029894
2025-04-27,4614676,284.2676,278.63327,1.7754383,1.2991458,0.00016932603
2025-04-27,4614677,284.03928,278.4385,1.8572254,1.2593509,6.187376e-05
2025-04-27,4614678,283.81345,278.1216,1.9471506,1.3477706,2.9076304e-05
2025-04-27,4614679,283.99548,278.06052,2.078539,1.5042443,2.6602713e-05
2025-04-27,4614680,284.68054,277.9805,2.3090484,1.6868209,1.7587508e-05
2025-04-27,4614681,284.5864,277.3822,2.5549386,1.7427697,1.4190045e-05
2025-04-27,4614682,284.13416,276.60608,2.7911854,1.8049442,1.4190045e-05
2025-04-27,4614683,284.30124,276.318,2.9941883,2.0446293,1.4190045e-05
2025-04-27,4614684,285.69055,276.96375,3.161506,2.4541752,1.4190045e-05
2025-04-27,4618248,283.06613,279.93332,2.6155262,-1.9673539,0.0015647826
2025-04-27,4618249,283.36624,279.89914,2.327359,-1.5363847,0.0021913913
2025-04-27,4618250,283.84143,279.94577,2.033617,-1.0672482,0.0026739207
2025-04-27,4618251,284.4033,280.09714,1.826952,-0.7001421,0.0026208875
2025-04-27,4618252,284.84982,280.38327,1.7432524,-0.48513559,0.0020868895
2025-04-27,4618253,285.12625,280.58264,1.7004057,-0.32868215,0.0016109091
2025-04-27,4618254,285.41183,280.75208,1.6266752,-0.13373585,0.0015024808
2025-04-27,4618255,285.8088,281.02267,1.6009184,-0.036364436,0.0019747359
2025-04-27,4618256,286.07907,281.25867,1.6214262,-0.02381154,0.0027288762
2025-04-27,4618257,286.20056,281.4409,1.6311512,0.00699087,0.0032953587
2025-04-27,4618258,286.265,281.47815,1.6274484,0.101717435,0.003334303
2025-04-27,4618259,286.1881,281.4237,1.6710682,0.2183963,0.0030691442
2025-04-27,4618260,286.06042,281.31815,1.7340971,0.32648957,0.0028280136
2025-04-27,4618261,285.99304,281.2598,1.7660795,0.463249,0.002711561
2025-04-27,4618262,286.14417,281.40408,1.798591,0.6584598,0.0022610766
2025-04-27,4618263,286.43054,281.6388,1.8352934,0.882174,0.0016148058
2025-04-27,4618264,286.47253,281.68045,1.8724028,1.1063561,0.00096074905
