acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-06-28,4553470,297.5757,290.26987,0.49382272,0.29607484,1.373395e-05
2024-06-28,4553471,297.86072,290.35107,0.5253169,0.3031142,1.373395e-05
2024-06-28,4553472,298.28348,290.59702,0.5804927,0.3052301,1.373395e-05
2024-06-28,4553473,298.35178,290.4943,0.6329829,0.22030985,1.373395e-05
2024-06-28,4553474,298.14456,290.11734,0.6819331,0.08338765,1.373395e-05
2024-06-28,4553475,297.87122,289.708,0.7200597,-0.0084906025,1.373395e-05
2024-06-28,4553476,297.53787,289.5494,0.7815425,-0.03530538,1.373395e-05
2024-06-28,4553477,297.17355,289.43384,0.8619868,-0.04319926,1.373395e-05
2024-06-28,4553478,296.8546,289.37183,0.92998,-0.05007589,1.373395e-05
2024-06-28,4553479,297.1116,289.80118,0.9660314,-0.04230408,1.373395e-05
2024-06-28,4553480,298.14206,291.03726,0.8648351,0.13876688,1.373395e-05
2024-06-28,4553481,298.91452,291.91928,0.75232697,0.29505756,1.373395e-05
2024-06-28,4553482,299.13065,291.8628,0.6421382,0.40288636,1.373395e-05
2024-06-28,4553483,298.8057,291.37338,0.5284093,0.5018447,1.373395e-05
2024-06-28,4553484,298.2327,291.1071,0.4059321,0.6025527,1.373395e-05
2024-06-28,4553485,297.9391,291.07382,0.27836862,0.65174705,1.373395e-05
2024-06-28,4553486,297.76266,291.09903,0.17790477,0.6580947,1.373395e-05
2024-06-28,4553487,297.72873,291.42603,0.1259435,0.6050755,1.373395e-05
2024-06-28,4553488,297.6755,291.84448,0.09965769,0.57565653,1.373395e-05
2024-06-28,4553489,297.2484,291.97208,0.07434845,0.62049705,1.373395e-05
2024-06-28,4553490,296.61307,291.8746,0.009936015,0.81479234,1.373395e-05
2024-06-28,4553491,296.00833,291.84042,-0.0746994,1.0697565,1.373395e-05
2024-06-28,4553492,296.09177,292.52823,-0.16238658,1.3681778,1.5253869e-05
2024-06-28,4553493,296.4889,293.4008,-0.25642142,2.0161269,3.3612097e-05
2024-06-28,4557064,296.7878,291.0336,0.42151642,0.29237202,1.7652956e-05
2024-06-28,4557065,297.10403,290.95248,0.41232046,0.24919982,1.9649711e-05
2024-06-28,4557066,297.48196,290.79752,0.40878043,0.20183654,1.9649711e-05
2024-06-28,4557067,297.6445,290.52036,0.4228592,0.17494039,1.7787066e-05
2024-06-28,4557068,297.48587,290.06552,0.44755808,0.16423889,1.5700904e-05
2024-06-28,4557069,297.2743,289.61124,0.4721756,0.1571995,1.373395e-05
2024-06-28,4557070,297.5016,289.59506,0.48015085,0.15996642,1.373395e-05
2024-06-28,4557071,298.00598,289.84985,0.48641714,0.16399474,1.373395e-05
2024-06-28,4557072,298.44754,290.06592,0.5235672,0.16305888,1.373395e-05
2024-06-28,4557073,298.4735,289.94034,0.56779736,0.09583882,1.373395e-05
2024-06-28,4557074,298.1218,289.53354,0.6039708,0.012220661,1.373395e-05
2024-06-28,4557075,297.6118,289.08066,0.6336339,-0.030544639,1.373395e-05
2024-06-28,4557076,297.09265,288.76822,0.6857173,-0.061631877,1.373395e-05
2024-06-28,4557077,296.74207,288.70865,0.79468536,-0.06305603,1.373395e-05
2024-06-28,4557078,296.62088,288.9772,0.8916092,-0.06590434,1.373395e-05
2024-06-28,4557079,297.04617,289.677,0.9183019,-0.01890727,1.373395e-05
2024-06-28,4557080,298.0116,290.72006,0.8494136,0.07101786,1.373395e-05
2024-06-28,4557081,298.9723,291.66797,0.7412593,0.1560195,1.373395e-05
2024-06-28,4557082,299.3594,292.0,0.63473254,0.20834696,1.373395e-05
2024-06-28,4557083,299.02103,291.53036,0.5212886,0.31585023,1.373395e-05
2024-06-28,4557084,298.5864,291.3348,0.4035314,0.4606663,1.373395e-05
2024-06-28,4557085,298.40686,291.17325,0.28105417,0.55954325,1.373395e-05
2024-06-28,4557086,298.0548,291.3064,0.19047801,0.5809869,1.373395e-05
2024-06-28,4557087,297.76736,291.6166,0.15792592,0.56544334,1.373395e-05
2024-06-28,4557088,297.76297,291.91724,0.15821075,0.5651992,1.373395e-05
2024-06-28,4557089,297.56833,292.15625,0.15585072,0.58416075,1.373395e-05
2024-06-28,4557090,296.7755,291.8221,0.079434715,0.8091364,1.373395e-05
2024-06-28,4557091,295.91183,291.59482,-0.0027592976,1.0496149,2.1631566e-05
2024-06-28,4557092,295.91965,292.22794,-0.08881887,1.3505589,2.6832071e-05
2024-06-28,4557093,296.10056,292.76212,-0.13626353,1.6192356,2.873942e-05
2024-06-28,4560662,296.10144,291.08365,0.43942007,0.19203024,1.5447584e-05
2024-06-28,4560663,296.30872,290.77676,0.47559357,0.12973368,1.4836636e-05
2024-06-28,4560664,296.45578,290.4857,0.45557404,0.092013955,1.6475764e-05
2024-06-28,4560665,296.90417,290.4922,0.43795523,0.052707314,1.8621531e-05
2024-06-28,4560666,297.44803,290.35263,0.42757925,0.04676656,1.9277182e-05
2024-06-28,4560667,297.74182,290.18896,0.44999948,0.04237203,1.7310229e-05
2024-06-28,4560668,297.60266,289.81357,0.47620392,0.034518838,1.5671101e-05
2024-06-28,4560669,297.42166,289.48032,0.49907175,0.028456012,1.4210787e-05
2024-06-28,4560670,297.52365,289.34537,0.50871533,0.030287066,1.373395e-05
2024-06-28,4560671,297.9177,289.44736,0.5150223,0.034152627,1.373395e-05
2024-06-28,4560672,298.33347,289.5271,0.5127843,0.04672587,1.373395e-05
2024-06-28,4560673,298.4128,289.47934,0.53072864,0.028822223,1.373395e-05
2024-06-28,4560674,298.17728,289.2334,0.5537593,-0.0074733496,1.373395e-05
2024-06-28,4560675,297.79138,288.9724,0.5811437,-0.051337283,1.373395e-05
2024-06-28,4560676,297.39304,288.77896,0.6366043,-0.08043071,1.373395e-05
2024-06-28,4560677,297.12845,288.8003,0.74431103,-0.08254659,1.373395e-05
2024-06-28,4560678,296.7717,288.87387,0.85401154,-0.083523154,1.373395e-05
2024-06-28,4560679,296.56067,289.06934,0.9086177,-0.092474975,1.373395e-05
2024-06-28,4560680,296.99167,289.63687,0.8295975,-0.05410421,1.373395e-05
2024-06-28,4560681,297.43387,290.1272,0.7260005,-0.0134141045,1.373395e-05
2024-06-28,4560682,297.72824,290.3063,0.6198807,0.035780232,1.373395e-05
2024-06-28,4560683,297.89612,290.32242,0.5062739,0.1460911,1.373395e-05
2024-06-28,4560684,298.24588,290.70322,0.3886795,0.29066303,1.373395e-05
2024-06-28,4560685,298.48703,291.15585,0.2788569,0.43702534,1.373395e-05
2024-06-28,4560686,298.16995,291.10742,0.21774037,0.5271539,1.373395e-05
2024-06-28,4560687,297.68127,291.22925,0.2176183,0.5448541,1.373395e-05
2024-06-28,4560688,297.48538,291.35995,0.2209549,0.5478652,1.373395e-05
2024-06-28,4560689,297.16272,291.3689,0.2098058,0.59115946,1.373395e-05
2024-06-28,4560690,296.272,291.1122,0.14213817,0.7912734,1.373395e-05
2024-06-28,4560691,295.4719,290.92285,0.06002553,1.0316299,2.0886508e-05
2024-06-28,4560692,295.64914,291.74112,-0.036206562,1.3221573,2.4924722e-05
2024-06-28,4560693,296.0549,292.82202,-0.15477753,2.0759008,2.7219501e-05
2024-06-28,4564261,294.835,291.34848,0.4191564,0.08550354,2.0171252e-05
2024-06-28,4564262,295.37057,291.14536,0.55404407,-0.01947693,1.656517e-05
2024-06-28,4564263,295.57825,290.86044,0.5768712,-0.07599548,1.5611497e-05
2024-06-28,4564264,295.74133,290.59546,0.56966907,-0.120307006,1.707181e-05
2024-06-28,4564265,296.31287,290.67935,0.5678787,-0.17064066,1.963481e-05
2024-06-28,4564266,297.09793,290.73462,0.56604767,-0.17527933,2.0350066e-05
2024-06-28,4564267,297.60983,290.37558,0.5537999,-0.10590271,1.7608252e-05
2024-06-28,4564268,297.73978,290.31308,0.56657666,-0.08535421,1.5462485e-05
2024-06-28,4564269,297.7463,290.04785,0.5898921,-0.09190532,1.3972369e-05
2024-06-28,4564270,297.7213,289.7107,0.59896594,-0.08962667,1.373395e-05
2024-06-28,4564271,297.77316,289.45786,0.594897,-0.07489685,1.373395e-05
2024-06-28,4564272,297.93973,289.2841,0.5833003,-0.05101176,1.373395e-05
2024-06-28,4564273,298.16394,289.21378,0.5750809,-0.027818402,1.373395e-05
2024-06-28,4564274,298.28903,289.2938,0.5814285,-0.020168662,1.373395e-05
2024-06-28,4564275,298.09152,289.11563,0.6079178,-0.06431743,1.373395e-05
2024-06-28,4564276,297.9403,289.14615,0.6727371,-0.088690795,1.373395e-05
2024-06-28,4564277,297.7908,289.26367,0.77173615,-0.09516052,1.373395e-05
2024-06-28,4564278,297.36047,289.30493,0.8381017,-0.100043334,1.373395e-05
2024-06-28,4564279,296.7114,289.10562,0.84029895,-0.11574972,1.373395e-05
2024-06-28,4564280,296.14954,288.70474,0.7858556,-0.13784444,1.373395e-05
2024-06-28,4564281,295.89978,288.6285,0.69605255,-0.13849549,1.373395e-05
2024-06-28,4564282,295.95462,288.57413,0.5901769,-0.0911322,1.373395e-05
2024-06-28,4564283,296.61252,288.9332,0.47612253,0.025404254,1.373395e-05
2024-06-28,4564284,297.41623,289.96753,0.37179312,0.1683079,1.373395e-05
2024-06-28,4564285,298.09518,291.01343,0.29444122,0.31902406,1.373395e-05
2024-06-28,4564286,298.39465,291.33682,0.25948843,0.44203022,1.373395e-05
2024-06-28,4564287,298.07376,290.81128,0.26746368,0.48304585,1.373395e-05
2024-06-28,4564288,297.3346,290.52954,0.27185822,0.49500874,1.373395e-05
2024-06-28,4564289,296.37033,290.1285,0.25733185,0.54810935,1.373395e-05
2024-06-28,4564290,295.4448,289.8326,0.19320424,0.7387832,1.373395e-05
2024-06-28,4564291,295.05505,290.1504,0.09501902,1.0363499,1.8934456e-05
2024-06-28,4564292,295.4049,291.25455,-0.0311203,1.4869522,2.4924722e-05
2024-06-28,4564293,296.1213,292.59286,-0.15864308,2.0370417,2.4924722e-05
2024-06-28,4567861,294.67273,291.47867,0.5529048,-0.103542686,2.1467653e-05
2024-06-28,4567863,295.1068,291.15665,0.71078235,-0.29503033,1.9277182e-05
2024-06-28,4567864,295.42957,291.1464,0.71029407,-0.3460964,1.9903031e-05
2024-06-28,4567865,296.11453,291.3021,0.71863556,-0.4033067,2.0946114e-05
2024-06-28,4567866,296.58743,291.20596,0.71582794,-0.4024115,2.1422951e-05
2024-06-28,4567867,297.20358,290.94955,0.6978429,-0.3242458,1.874074e-05
2024-06-28,4567868,297.71164,290.60196,0.6481603,-0.19045675,1.552209e-05
2024-06-28,4567869,297.85364,290.44424,0.68510693,-0.21019144,1.4002171e-05
2024-06-28,4567870,297.91312,290.15878,0.6813634,-0.19415955,1.373395e-05
2024-06-28,4567871,297.7655,289.41635,0.6646398,-0.16628683,1.373395e-05
2024-06-28,4567872,297.70554,289.04453,0.64449817,-0.1343451,1.373395e-05
2024-06-28,4567873,297.86642,288.84204,0.6382726,-0.11143657,1.373395e-05
2024-06-28,4567874,298.01852,288.7806,0.64083606,-0.09381775,1.373395e-05
2024-06-28,4567875,297.86926,288.83658,0.65088654,-0.0956488,1.373395e-05
2024-06-28,4567876,297.8303,288.99316,0.6905594,-0.10525167,1.373395e-05
2024-06-28,4567877,298.0383,289.57275,0.75037384,-0.11204692,1.373395e-05
2024-06-28,4567878,297.9806,290.0193,0.7760493,-0.1211615,1.373395e-05
2024-06-28,4567879,297.44998,289.9895,0.7855708,-0.13442647,1.373395e-05
2024-06-28,4567880,296.98083,289.69092,0.7237625,-0.16644959,1.373395e-05
2024-06-28,4567881,296.47318,289.28775,0.6440913,-0.19733338,1.373395e-05
2024-06-28,4567882,296.06302,288.673,0.55616,-0.1976589,1.373395e-05
2024-06-28,4567883,295.87595,288.41788,0.4663569,-0.09499776,1.373395e-05
2024-06-28,4567884,296.62048,288.81992,0.39136505,0.05897359,1.373395e-05
2024-06-28,4567885,297.63156,290.2191,0.336881,0.21754293,1.373395e-05
2024-06-28,4567886,298.18332,290.90054,0.30583444,0.33334696,1.373395e-05
2024-06-28,4567887,297.89377,290.69717,0.31165314,0.38193095,1.373395e-05
2024-06-28,4567888,297.1139,290.02158,0.31909943,0.4183893,1.373395e-05
2024-06-28,4567889,296.01184,289.3107,0.31022897,0.48398173,1.373395e-05
2024-06-28,4567890,295.19016,289.22827,0.22241974,0.75627995,1.373395e-05
2024-06-28,4567891,295.16653,289.98413,0.10120392,1.1349827,1.373395e-05
2024-06-28,4567892,295.76437,291.46094,-0.027702332,1.5524632,1.373395e-05
2024-06-28,4571463,295.03943,291.55093,0.91671497,-0.3271755,1.912817e-05
2024-06-28,4571464,295.2761,291.625,0.94186145,-0.3513861,1.9157973e-05
2024-06-28,4571465,295.6404,291.67667,0.9425939,-0.40310323,2.0290461e-05
2024-06-28,4571467,296.79422,291.0341,0.9310786,-0.32937276,1.7608252e-05
2024-06-28,4571468,296.93094,290.6708,0.94450635,-0.2182074,1.4359799e-05
2024-06-28,4571469,297.58743,290.35556,0.8323644,-0.22382264,1.373395e-05
2024-06-28,4571470,297.88538,290.06876,0.77299756,-0.21303976,1.373395e-05
2024-06-28,4571471,297.80057,289.6061,0.7451248,-0.18219666,1.373395e-05
2024-06-28,4571472,297.68875,289.05185,0.7254715,-0.1507839,1.373395e-05
2024-06-28,4571473,297.8275,288.8789,0.71863556,-0.12742777,1.373395e-05
2024-06-28,4571474,297.84875,288.6564,0.72123975,-0.11001241,1.373395e-05
2024-06-28,4571475,297.68884,288.67886,0.7048009,-0.085028686,1.373395e-05
2024-06-28,4571476,297.68088,288.90005,0.6797765,-0.08445903,1.373395e-05
2024-06-28,4571477,297.92346,289.5087,0.67049915,-0.09695089,1.373395e-05
2024-06-28,4571478,298.2031,290.28867,0.6959305,-0.10578064,1.373395e-05
2024-06-28,4571479,298.03967,290.8422,0.71379346,-0.11668559,1.373395e-05
2024-06-28,4571480,297.97913,290.87173,0.6437251,-0.15098734,1.373395e-05
2024-06-28,4571481,297.80896,290.40518,0.5662511,-0.18728292,1.373395e-05
2024-06-28,4571482,297.1743,289.5817,0.535937,-0.20949972,1.373395e-05
2024-06-28,4571483,296.4308,288.71524,0.5013504,-0.15289979,1.373395e-05
2024-06-28,4571484,296.1763,288.2434,0.44332632,-0.029242555,1.373395e-05
2024-06-28,4571485,296.5811,288.85434,0.38863882,0.12912333,1.373395e-05
2024-06-28,4571486,296.84518,289.17886,0.35633087,0.2476536,1.373395e-05
2024-06-28,4571487,296.64148,289.04703,0.3636551,0.29355204,1.373395e-05
2024-06-28,4571488,295.98132,288.65323,0.365242,0.34465882,1.373395e-05
2024-06-28,4571489,295.36447,288.57407,0.31702423,0.588596,1.373395e-05
2024-06-28,4571490,295.15524,289.13583,0.20097606,1.0362686,1.373395e-05
2024-06-28,4571491,295.3157,290.183,0.0745519,1.4425999,1.373395e-05
2024-06-28,4571492,296.1537,291.87955,-0.05362193,1.8551569,1.373395e-05
2024-06-28,4575067,296.05862,291.03036,1.2556635,-0.056586307,1.5224066e-05
2024-06-28,4575068,296.49963,290.48477,1.1413244,-0.10447856,1.4359799e-05
2024-06-28,4575069,297.17746,289.95825,1.0075353,-0.15127218,1.373395e-05
2024-06-28,4575070,297.70822,289.9143,0.9117508,-0.1454535,1.373395e-05
2024-06-28,4575071,297.64133,289.62784,0.85629016,-0.12022563,1.373395e-05
2024-06-28,4575072,297.72937,289.14658,0.82280225,-0.09052185,1.373395e-05
2024-06-28,4575073,297.79813,288.95255,0.8175939,-0.068264365,1.373395e-05
2024-06-28,4575074,297.90475,288.92416,0.79155225,-0.03990336,1.373395e-05
2024-06-28,4575075,297.82394,288.954,0.734464,-0.0021022558,1.373395e-05
2024-06-28,4575076,297.741,288.95166,0.6598384,0.018893838,1.373395e-05
2024-06-28,4575077,297.82858,289.22104,0.6045405,-0.027696332,1.373395e-05
2024-06-28,4575078,297.66956,289.71875,0.60885364,-0.046373088,1.373395e-05
2024-06-28,4575079,297.41418,289.68033,0.6010005,-0.06614848,1.373395e-05
2024-06-28,4575080,297.3871,289.84488,0.54728955,-0.095974326,1.373395e-05
2024-06-28,4575081,297.59183,290.35532,0.5408605,-0.117906295,1.373395e-05
2024-06-28,4575082,297.74704,290.4196,0.5913162,-0.12710226,1.373395e-05
2024-06-28,4575083,297.0845,289.5184,0.57280225,-0.115790404,1.373395e-05
2024-06-28,4575084,296.5054,288.5896,0.50806427,-0.057969768,1.373395e-05
2024-06-28,4575085,296.1654,288.18784,0.44942984,0.05799703,1.39425665e-05
2024-06-28,4575086,295.72546,287.79044,0.42188263,0.16724996,1.39425665e-05
2024-06-28,4575087,294.9883,287.32925,0.40503693,0.24256735,1.39425665e-05
2024-06-28,4575088,294.33353,287.0992,0.35466257,0.34925678,1.373395e-05
2024-06-28,4575089,294.25046,287.30453,0.2522863,0.56080467,1.373395e-05
2024-06-28,4575090,294.71277,288.74976,0.13985951,1.2797989,1.373395e-05
2024-06-28,4575091,295.21106,290.39005,0.01974233,1.8602432,1.373395e-05
2024-06-28,4575092,295.8447,292.0765,-0.10912323,2.3900282,1.373395e-05
2024-06-28,4575093,296.24792,292.9099,-0.17292531,2.5748427,1.373395e-05
2024-06-28,4578665,294.94128,291.71738,1.6368078,0.16399474,1.8889752e-05
2024-06-28,4578666,295.49637,291.59985,1.6209793,0.10182027,1.7161217e-05
2024-06-28,4578667,295.78806,291.02377,1.4612707,0.034071248,1.5551892e-05
2024-06-28,4578668,296.2888,290.18326,1.3186518,-0.025173545,1.4300194e-05
2024-06-28,4578669,296.85437,289.62753,1.1883215,-0.06740987,1.373395e-05
2024-06-28,4578670,297.21634,289.34473,1.089119,-0.06614848,1.373395e-05
2024-06-28,4578671,297.21667,289.05215,1.0061111,-0.04694275,1.373395e-05
2024-06-28,4578672,297.43713,288.84756,0.92558545,-0.027614951,1.373395e-05
2024-06-28,4578673,297.6786,288.94003,0.8799718,0.008965452,1.373395e-05
2024-06-28,4578674,298.0929,289.0934,0.8145421,0.052544553,1.373395e-05
2024-06-28,4578675,298.17004,289.26773,0.7320633,0.102471314,1.373395e-05
2024-06-28,4578676,298.02512,289.32788,0.65837353,0.12110738,1.373395e-05
2024-06-28,4578677,297.58572,289.3002,0.60299426,0.07411031,1.373395e-05
2024-06-28,4578678,296.89987,288.84082,0.5524165,0.029513955,1.373395e-05
2024-06-28,4578679,295.9412,288.2679,0.5255203,-0.0028753679,1.373395e-05
2024-06-28,4578680,295.81677,288.34717,0.5350011,-0.022162477,1.373395e-05
2024-06-28,4578681,296.3197,289.26562,0.6027501,-0.029405316,1.373395e-05
2024-06-28,4578682,297.04382,290.1259,0.665006,-0.03457296,1.373395e-05
2024-06-28,4578683,297.29276,290.21915,0.6501541,-0.023952842,1.373395e-05
2024-06-28,4578684,297.11536,289.49512,0.5818761,-0.0018174251,1.4419404e-05
2024-06-28,4578685,296.62064,288.5983,0.51388294,0.021172484,1.4598218e-05
2024-06-28,4578686,295.87912,287.85733,0.4536209,0.1370579,1.4598218e-05
2024-06-28,4578687,294.6841,287.0896,0.38688913,0.2566868,1.4329997e-05
2024-06-28,4578688,293.77023,286.68555,0.28532663,0.41741273,1.373395e-05
2024-06-28,4578689,293.86853,286.92563,0.1822993,0.66790104,1.373395e-05
2024-06-28,4578690,294.59933,288.5869,0.07088979,1.346612,1.373395e-05
2024-06-28,4578691,295.09485,290.44394,-0.042188007,2.1148818,1.373395e-05
2024-06-28,4578692,295.5283,292.16708,-0.16031139,2.7952611,1.373395e-05
2024-06-28,4582268,296.1996,290.12534,1.350268,0.060397744,1.4419404e-05
2024-06-28,4582269,296.75427,289.3129,1.2099279,0.004326781,1.373395e-05
2024-06-28,4582270,296.9019,289.06387,1.12102,0.01958557,1.373395e-05
2024-06-28,4582271,297.03284,288.77832,1.034228,0.038018186,1.373395e-05
2024-06-28,4582272,297.2405,288.7216,0.9588292,0.048475545,1.373395e-05
2024-06-28,4582273,297.67184,288.99716,0.8851802,0.071099244,1.373395e-05
2024-06-28,4582274,298.26566,289.4519,0.80489856,0.11642802,1.373395e-05
2024-06-28,4582275,298.51608,289.80478,0.7221756,0.16668029,1.373395e-05
2024-06-28,4582276,298.2787,289.84854,0.65121204,0.1765273,1.373395e-05
2024-06-28,4582277,297.85788,289.56625,0.5935542,0.13799377,1.373395e-05
2024-06-28,4582278,296.89377,289.06412,0.53927356,0.08737528,1.373395e-05
2024-06-28,4582279,295.7786,288.32285,0.52047473,0.049614865,3.3701508e-05
2024-06-28,4582280,295.15237,287.75473,0.5663325,0.04375549,7.968649e-05
2024-06-28,4582281,295.40384,288.2731,0.6361974,0.037570596,8.194402e-05
2024-06-28,4582282,296.2358,289.37744,0.70594025,0.030856729,8.225694e-05
2024-06-28,4582283,296.60135,289.51602,0.677742,0.0441217,8.222714e-05
2024-06-28,4582284,296.77322,289.27393,0.61544544,0.064548135,8.231655e-05
2024-06-28,4582285,296.80124,288.8878,0.53976184,0.08184143,5.3102816e-05
2024-06-28,4582286,296.48685,288.45126,0.44487253,0.1637506,1.4598218e-05
2024-06-28,4582287,295.58884,288.11523,0.32154083,0.41073954,1.4508811e-05
2024-06-28,4582288,294.48068,287.36133,0.22026317,0.5713841,1.3793555e-05
2024-06-28,4582289,294.5618,287.76407,0.11634064,0.86598045,1.373395e-05
2024-06-28,4582290,295.23117,289.40073,0.0059890747,1.4992813,1.373395e-05
2024-06-28,4582291,295.7406,291.23682,-0.111320496,2.2703993,1.373395e-05
2024-06-28,4582292,295.82425,292.2972,-0.18810272,2.7998998,1.373395e-05
2024-06-28,4585867,296.04153,290.9059,1.4307123,0.22608785,1.5432683e-05
2024-06-28,4585868,296.34607,290.07364,1.2946854,0.15504293,1.4151183e-05
2024-06-28,4585869,296.77225,289.4044,1.165535,0.10466858,1.373395e-05
2024-06-28,4585870,297.11072,289.31876,1.0690994,0.10849345,1.373395e-05
2024-06-28,4585871,297.2406,289.25034,0.9981766,0.11121968,1.373395e-05
2024-06-28,4585872,297.45627,289.06778,0.9343338,0.10796448,1.373395e-05
2024-06-28,4585873,297.7737,289.25806,0.8636551,0.127984,1.373395e-05
2024-06-28,4585874,298.0745,289.56982,0.78683215,0.1662734,1.373395e-05
2024-06-28,4585875,298.26868,289.67212,0.7077713,0.20879455,1.373395e-05
2024-06-28,4585876,298.16452,289.7456,0.6358719,0.22189677,1.373395e-05
2024-06-28,4585877,298.01102,289.7557,0.5815099,0.17262106,1.373395e-05
2024-06-28,4585878,297.49265,289.7041,0.53146106,0.110039674,1.373395e-05
2024-06-28,4585879,296.59763,289.03906,0.5062739,0.05551493,2.4757086e-05
2024-06-28,4585880,295.93875,288.39755,0.56450146,0.06548401,9.1532915e-05
2024-06-28,4585881,295.49353,288.28305,0.64095813,0.07988831,0.0001465927
2024-06-28,4585882,295.2529,288.34213,0.7035802,0.08570699,0.0001795876
2024-06-28,4585883,295.40744,288.37076,0.69157666,0.09575745,0.0001796472
2024-06-28,4585884,295.72385,288.2701,0.6157303,0.10133199,0.00014088184
2024-06-28,4585885,296.0925,288.225,0.532397,0.091769814,6.320581e-05
2024-06-28,4585886,295.96448,288.09488,0.4245275,0.20415588,1.5641299e-05
2024-06-28,4585887,295.24622,288.09848,0.2883784,0.49704325,1.3793555e-05
2024-06-28,4585888,294.9364,288.09155,0.1584142,0.7711725,1.373395e-05
2024-06-28,4585889,295.14954,288.55762,0.054410297,1.0241022,1.373395e-05
2024-06-28,4585890,296.19992,290.60953,-0.07535044,1.7175022,1.373395e-05
2024-06-28,4585891,296.58566,291.98715,-0.17056529,2.3175185,1.373395e-05
2024-06-28,4589466,296.3629,291.35703,1.4862137,0.43743226,1.3793555e-05
2024-06-28,4589467,296.62985,290.8142,1.3596268,0.34941956,1.3793555e-05
2024-06-28,4589468,296.91428,290.27515,1.2328771,0.26148823,1.3793555e-05
2024-06-28,4589469,297.31018,289.92334,1.1147944,0.19882548,1.373395e-05
2024-06-28,4589470,297.6348,289.90933,1.0356928,0.17888732,1.373395e-05
2024-06-28,4589471,297.77853,289.88223,0.97359973,0.17327209,1.373395e-05
2024-06-28,4589472,297.75168,289.6455,0.909879,0.17266174,1.373395e-05
2024-06-28,4589473,297.59256,289.2535,0.84066516,0.18881571,1.373395e-05
2024-06-28,4589474,297.4731,289.1583,0.7654292,0.22319885,1.373395e-05
2024-06-28,4589475,297.42746,289.1144,0.6900711,0.2579075,1.373395e-05
2024-06-28,4589476,297.27542,289.01035,0.6263911,0.24675842,1.373395e-05
2024-06-28,4589477,297.27347,289.05127,0.574145,0.19390197,1.373395e-05
2024-06-28,4589478,297.3796,289.26065,0.52698517,0.12253153,1.373395e-05
2024-06-28,4589479,297.2866,289.34872,0.49174753,0.060275674,2.133727e-05
2024-06-28,4589480,296.59933,288.93594,0.56088,0.07862691,0.000101200036
2024-06-28,4589481,295.70016,288.39404,0.6403071,0.10507548,0.00017208859
2024-06-28,4589482,295.12448,288.14688,0.70630646,0.12741435,0.00024253757
2024-06-28,4589483,294.9989,287.96158,0.6912511,0.13107646,0.00023726629
2024-06-28,4589484,295.1235,287.70264,0.6050288,0.11585835,0.0001544568
2024-06-28,4589485,295.1152,287.3755,0.5173009,0.108900346,7.229924e-05
2024-06-28,4589486,294.86478,287.26416,0.4113439,0.2118463,1.6788688e-05
2024-06-28,4589487,294.56555,287.3235,0.2706375,0.523207,1.373395e-05
2024-06-28,4589488,294.88416,287.88882,0.12753041,0.8481989,1.373395e-05
2024-06-28,4589489,295.70724,289.27563,-0.02684784,1.2970108,1.373395e-05
2024-06-28,4589490,296.50696,290.80322,-0.15005748,1.7495661,1.373395e-05
2024-06-28,4589508,295.91257,293.754,-0.22207896,5.104831,1.7161217e-05
2024-06-28,4593065,296.35608,291.27554,1.3781,0.6139459,1.5030351e-05
2024-06-28,4593066,296.73523,290.99814,1.3127111,0.5737441,1.373395e-05
2024-06-28,4593067,297.0636,290.61426,1.1917801,0.49008524,1.373395e-05
2024-06-28,4593068,297.2607,290.01978,1.0854162,0.39967182,1.373395e-05
2024-06-28,4593069,297.47986,289.67822,1.0234045,0.31096742,1.373395e-05
2024-06-28,4593070,297.91614,289.8356,0.9964269,0.24248596,1.373395e-05
2024-06-28,4593071,298.03983,289.87143,0.9362869,0.2341038,1.373395e-05
2024-06-28,4593072,297.7888,289.43277,0.87541455,0.22714579,1.373395e-05
2024-06-28,4593073,297.51932,288.95248,0.8046951,0.24818258,1.373395e-05
2024-06-28,4593074,297.25662,288.87476,0.72978467,0.28195536,1.373395e-05
2024-06-28,4593075,297.14157,288.8741,0.6681798,0.30140522,1.373395e-05
2024-06-28,4593076,296.86307,288.6163,0.6346105,0.3093398,1.373395e-05
2024-06-28,4593077,296.6996,288.4559,0.6237869,0.27634013,1.373395e-05
2024-06-28,4593078,297.0055,288.83105,0.58586377,0.21465392,1.373395e-05
2024-06-28,4593079,297.23108,289.20792,0.5651118,0.16354716,3.1004398e-05
2024-06-28,4593080,296.83353,289.06958,0.61914825,0.17013896,9.507939e-05
2024-06-28,4593081,296.15622,288.6621,0.68404895,0.1938206,0.00017800063
2024-06-28,4593082,295.49808,288.26987,0.7022374,0.20903869,0.00026610005
2024-06-28,4593083,295.37903,288.36157,0.5761388,0.28492573,0.00023188697
2024-06-28,4593084,295.2017,287.97964,0.4733149,0.29522035,0.00015599534
2024-06-28,4593085,294.46756,287.17618,0.37818146,0.29334858,7.067129e-05
2024-06-28,4593086,294.18265,286.84756,0.2686844,0.417901,2.1959393e-05
2024-06-28,4593087,294.80472,287.3912,0.1305008,0.71567124,1.373395e-05
2024-06-28,4593088,295.39627,288.5127,-0.017285665,1.1068659,1.373395e-05
2024-06-28,4593089,296.36276,290.2963,-0.18085988,1.5907526,1.373395e-05
2024-06-28,4596662,296.67322,290.34985,1.5215327,0.9638402,1.887485e-05
