acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-02-01,4431110,276.64832,276.35733,-1.646615,-0.47331747,0.41920704
2025-02-01,4431110,276.64832,276.35733,-1.646615,-0.47331747,0.40456676
2025-02-01,4431110,276.64832,276.27237,-1.5958134,-0.46550497,0.41920704
2025-02-01,4431110,276.64832,276.27237,-1.5958134,-0.46550497,0.40456676
2025-02-01,4431110,276.64832,276.27237,-1.5958134,-0.47331747,0.41920704
2025-02-01,4431110,276.64832,276.27237,-1.5958134,-0.47331747,0.40456676
2025-02-01,4431110,276.64832,276.27237,-1.646615,-0.46550497,0.41920704
2025-02-01,4431110,276.64832,276.27237,-1.646615,-0.46550497,0.40456676
2025-02-01,4431110,276.64832,276.27237,-1.646615,-0.47331747,0.41920704
2025-02-01,4431110,276.64832,276.27237,-1.646615,-0.47331747,0.40456676
2025-02-01,4431111,276.19885,275.95297,-1.4117314,-0.44996133,0.44866624
2025-02-01,4431111,276.19885,275.95297,-1.4117314,-0.44996133,0.42816678
2025-02-01,4431111,276.19885,275.95297,-1.4117314,-0.45000204,0.44866624
2025-02-01,4431111,276.19885,275.95297,-1.4117314,-0.45000204,0.42816678
2025-02-01,4431111,276.19885,275.95297,-1.5014328,-0.44996133,0.44866624
2025-02-01,4431111,276.19885,275.95297,-1.5014328,-0.44996133,0.42816678
2025-02-01,4431111,276.19885,275.95297,-1.5014328,-0.45000204,0.44866624
2025-02-01,4431111,276.19885,275.95297,-1.5014328,-0.45000204,0.42816678
2025-02-01,4431111,276.19885,276.25253,-1.4117314,-0.44996133,0.44866624
2025-02-01,4431111,276.19885,276.25253,-1.4117314,-0.44996133,0.42816678
2025-02-01,4431111,276.19885,276.25253,-1.4117314,-0.45000204,0.44866624
2025-02-01,4431111,276.19885,276.25253,-1.4117314,-0.45000204,0.42816678
2025-02-01,4431111,276.19885,276.25253,-1.5014328,-0.44996133,0.44866624
2025-02-01,4431111,276.19885,276.25253,-1.5014328,-0.44996133,0.42816678
2025-02-01,4431111,276.19885,276.25253,-1.5014328,-0.45000204,0.44866624
2025-02-01,4431111,276.19885,276.25253,-1.5014328,-0.45000204,0.42816678
2025-02-01,4431111,276.34192,275.95297,-1.4117314,-0.44996133,0.44866624
2025-02-01,4431111,276.34192,275.95297,-1.4117314,-0.44996133,0.42816678
2025-02-01,4431111,276.34192,275.95297,-1.4117314,-0.45000204,0.44866624
2025-02-01,4431111,276.34192,275.95297,-1.4117314,-0.45000204,0.42816678
2025-02-01,4431111,276.34192,275.95297,-1.5014328,-0.44996133,0.44866624
2025-02-01,4431111,276.34192,275.95297,-1.5014328,-0.44996133,0.42816678
2025-02-01,4431111,276.34192,275.95297,-1.5014328,-0.45000204,0.44866624
2025-02-01,4431111,276.34192,275.95297,-1.5014328,-0.45000204,0.42816678
2025-02-01,4431111,276.34192,276.25253,-1.4117314,-0.44996133,0.44866624
2025-02-01,4431111,276.34192,276.25253,-1.4117314,-0.44996133,0.42816678
2025-02-01,4431111,276.34192,276.25253,-1.4117314,-0.45000204,0.44866624
2025-02-01,4431111,276.34192,276.25253,-1.4117314,-0.45000204,0.42816678
2025-02-01,4431111,276.34192,276.25253,-1.5014328,-0.44996133,0.44866624
2025-02-01,4431111,276.34192,276.25253,-1.5014328,-0.44996133,0.42816678
2025-02-01,4431111,276.34192,276.25253,-1.5014328,-0.45000204,0.44866624
2025-02-01,4431111,276.34192,276.25253,-1.5014328,-0.45000204,0.42816678
2025-02-01,4431112,276.44788,276.30118,-1.0010664,-0.47799683,0.51213205
2025-02-01,4431112,276.44788,276.30118,-1.0010664,-0.47799683,0.49760497
2025-02-01,4431112,276.44788,276.30118,-1.0010664,-0.48576865,0.51213205
2025-02-01,4431112,276.44788,276.30118,-1.0010664,-0.48576865,0.49760497
2025-02-01,4431112,276.44788,276.30118,-1.0512984,-0.47799683,0.51213205
2025-02-01,4431112,276.44788,276.30118,-1.0512984,-0.47799683,0.49760497
2025-02-01,4431112,276.44788,276.30118,-1.0512984,-0.48576865,0.51213205
2025-02-01,4431112,276.44788,276.30118,-1.0512984,-0.48576865,0.49760497
2025-02-01,4431112,276.44788,276.90445,-1.0010664,-0.47799683,0.51213205
2025-02-01,4431112,276.44788,276.90445,-1.0010664,-0.47799683,0.49760497
2025-02-01,4431112,276.44788,276.90445,-1.0010664,-0.48576865,0.51213205
2025-02-01,4431112,276.44788,276.90445,-1.0010664,-0.48576865,0.49760497
2025-02-01,4431112,276.44788,276.90445,-1.0512984,-0.47799683,0.51213205
2025-02-01,4431112,276.44788,276.90445,-1.0512984,-0.47799683,0.49760497
2025-02-01,4431112,276.44788,276.90445,-1.0512984,-0.48576865,0.51213205
2025-02-01,4431112,276.44788,276.90445,-1.0512984,-0.48576865,0.49760497
2025-02-01,4431112,276.9552,276.30118,-1.0010664,-0.47799683,0.51213205
2025-02-01,4431112,276.9552,276.30118,-1.0010664,-0.47799683,0.49760497
2025-02-01,4431112,276.9552,276.30118,-1.0010664,-0.48576865,0.51213205
2025-02-01,4431112,276.9552,276.30118,-1.0010664,-0.48576865,0.49760497
2025-02-01,4431112,276.9552,276.30118,-1.0512984,-0.47799683,0.51213205
2025-02-01,4431112,276.9552,276.30118,-1.0512984,-0.47799683,0.49760497
2025-02-01,4431112,276.9552,276.30118,-1.0512984,-0.48576865,0.51213205
2025-02-01,4431112,276.9552,276.30118,-1.0512984,-0.48576865,0.49760497
2025-02-01,4431112,276.9552,276.90445,-1.0010664,-0.47799683,0.51213205
2025-02-01,4431112,276.9552,276.90445,-1.0010664,-0.47799683,0.49760497
2025-02-01,4431112,276.9552,276.90445,-1.0010664,-0.48576865,0.51213205
2025-02-01,4431112,276.9552,276.90445,-1.0010664,-0.48576865,0.49760497
2025-02-01,4431112,276.9552,276.90445,-1.0512984,-0.47799683,0.51213205
2025-02-01,4431112,276.9552,276.90445,-1.0512984,-0.47799683,0.49760497
2025-02-01,4431112,276.9552,276.90445,-1.0512984,-0.48576865,0.51213205
2025-02-01,4431112,276.9552,276.90445,-1.0512984,-0.48576865,0.49760497
2025-02-01,4431113,277.2139,277.1544,-0.56531614,-0.5461528,0.5836395
2025-02-01,4431113,277.2139,277.1544,-0.56531614,-0.5461528,0.5718103
2025-02-01,4431113,277.2139,277.1544,-0.56531614,-0.5275574,0.5836395
2025-02-01,4431113,277.2139,277.1544,-0.56531614,-0.5275574,0.5718103
2025-02-01,4431113,277.2139,277.1544,-0.569141,-0.5461528,0.5836395
2025-02-01,4431113,277.2139,277.1544,-0.569141,-0.5461528,0.5718103
2025-02-01,4431113,277.2139,277.1544,-0.569141,-0.5275574,0.5836395
2025-02-01,4431113,277.2139,277.1544,-0.569141,-0.5275574,0.5718103
2025-02-01,4431113,277.2139,277.6747,-0.56531614,-0.5461528,0.5836395
2025-02-01,4431113,277.2139,277.6747,-0.56531614,-0.5461528,0.5718103
2025-02-01,4431113,277.2139,277.6747,-0.56531614,-0.5275574,0.5836395
2025-02-01,4431113,277.2139,277.6747,-0.56531614,-0.5275574,0.5718103
2025-02-01,4431113,277.2139,277.6747,-0.569141,-0.5461528,0.5836395
2025-02-01,4431113,277.2139,277.6747,-0.569141,-0.5461528,0.5718103
2025-02-01,4431113,277.2139,277.6747,-0.569141,-0.5275574,0.5836395
2025-02-01,4431113,277.2139,277.6747,-0.569141,-0.5275574,0.5718103
2025-02-01,4431113,277.7153,277.1544,-0.56531614,-0.5461528,0.5836395
2025-02-01,4431113,277.7153,277.1544,-0.56531614,-0.5461528,0.5718103
2025-02-01,4431113,277.7153,277.1544,-0.56531614,-0.5275574,0.5836395
2025-02-01,4431113,277.7153,277.1544,-0.56531614,-0.5275574,0.5718103
2025-02-01,4431113,277.7153,277.1544,-0.569141,-0.5461528,0.5836395
2025-02-01,4431113,277.7153,277.1544,-0.569141,-0.5461528,0.5718103
2025-02-01,4431113,277.7153,277.1544,-0.569141,-0.5275574,0.5836395
2025-02-01,4431113,277.7153,277.1544,-0.569141,-0.5275574,0.5718103
2025-02-01,4431113,277.7153,277.6747,-0.56531614,-0.5461528,0.5836395
2025-02-01,4431113,277.7153,277.6747,-0.56531614,-0.5461528,0.5718103
2025-02-01,4431113,277.7153,277.6747,-0.56531614,-0.5275574,0.5836395
2025-02-01,4431113,277.7153,277.6747,-0.56531614,-0.5275574,0.5718103
2025-02-01,4431113,277.7153,277.6747,-0.569141,-0.5461528,0.5836395
2025-02-01,4431113,277.7153,277.6747,-0.569141,-0.5461528,0.5718103
2025-02-01,4431113,277.7153,277.6747,-0.569141,-0.5275574,0.5836395
2025-02-01,4431113,277.7153,277.6747,-0.569141,-0.5275574,0.5718103
2025-02-01,4431114,278.1523,278.0743,-0.47687617,-0.8304138,0.63824993
2025-02-01,4431114,278.1523,278.0743,-0.47687617,-0.8304138,0.6432668
2025-02-01,4431114,278.1523,278.0743,-0.47687617,-0.6006775,0.63824993
2025-02-01,4431114,278.1523,278.0743,-0.47687617,-0.6006775,0.6432668
2025-02-01,4431114,278.1523,278.0743,-0.076933146,-0.8304138,0.63824993
2025-02-01,4431114,278.1523,278.0743,-0.076933146,-0.8304138,0.6432668
2025-02-01,4431114,278.1523,278.0743,-0.076933146,-0.6006775,0.63824993
2025-02-01,4431114,278.1523,278.0743,-0.076933146,-0.6006775,0.6432668
2025-02-01,4431114,278.1523,278.19165,-0.47687617,-0.8304138,0.63824993
2025-02-01,4431114,278.1523,278.19165,-0.47687617,-0.8304138,0.6432668
2025-02-01,4431114,278.1523,278.19165,-0.47687617,-0.6006775,0.63824993
2025-02-01,4431114,278.1523,278.19165,-0.47687617,-0.6006775,0.6432668
2025-02-01,4431114,278.1523,278.19165,-0.076933146,-0.8304138,0.63824993
2025-02-01,4431114,278.1523,278.19165,-0.076933146,-0.8304138,0.6432668
2025-02-01,4431114,278.1523,278.19165,-0.076933146,-0.6006775,0.63824993
2025-02-01,4431114,278.1523,278.19165,-0.076933146,-0.6006775,0.6432668
2025-02-01,4431114,278.23856,278.0743,-0.47687617,-0.8304138,0.63824993
2025-02-01,4431114,278.23856,278.0743,-0.47687617,-0.8304138,0.6432668
2025-02-01,4431114,278.23856,278.0743,-0.47687617,-0.6006775,0.63824993
2025-02-01,4431114,278.23856,278.0743,-0.47687617,-0.6006775,0.6432668
2025-02-01,4431114,278.23856,278.0743,-0.076933146,-0.8304138,0.63824993
2025-02-01,4431114,278.23856,278.0743,-0.076933146,-0.8304138,0.6432668
2025-02-01,4431114,278.23856,278.0743,-0.076933146,-0.6006775,0.63824993
2025-02-01,4431114,278.23856,278.0743,-0.076933146,-0.6006775,0.6432668
2025-02-01,4431114,278.23856,278.19165,-0.47687617,-0.8304138,0.63824993
2025-02-01,4431114,278.23856,278.19165,-0.47687617,-0.8304138,0.6432668
2025-02-01,4431114,278.23856,278.19165,-0.47687617,-0.6006775,0.63824993
2025-02-01,4431114,278.23856,278.19165,-0.47687617,-0.6006775,0.6432668
2025-02-01,4431114,278.23856,278.19165,-0.076933146,-0.8304138,0.63824993
2025-02-01,4431114,278.23856,278.19165,-0.076933146,-0.8304138,0.6432668
2025-02-01,4431114,278.23856,278.19165,-0.076933146,-0.6006775,0.63824993
2025-02-01,4431114,278.23856,278.19165,-0.076933146,-0.6006775,0.6432668
2025-02-01,4431115,278.9111,278.62003,-1.1334517,-1.6212667,0.66429573
2025-02-01,4431115,278.9111,278.62003,-1.1334517,-1.6212667,0.6733529
2025-02-01,4431115,278.9111,278.62003,-1.1334517,-0.86483765,0.66429573
2025-02-01,4431115,278.9111,278.62003,-1.1334517,-0.86483765,0.6733529
2025-02-01,4431115,278.9111,278.62003,-0.12744991,-1.6212667,0.66429573
2025-02-01,4431115,278.9111,278.62003,-0.12744991,-1.6212667,0.6733529
2025-02-01,4431115,278.9111,278.62003,-0.12744991,-0.86483765,0.66429573
2025-02-01,4431115,278.9111,278.62003,-0.12744991,-0.86483765,0.6733529
2025-02-01,4431115,278.9111,278.69507,-1.1334517,-1.6212667,0.66429573
2025-02-01,4431115,278.9111,278.69507,-1.1334517,-1.6212667,0.6733529
2025-02-01,4431115,278.9111,278.69507,-1.1334517,-0.86483765,0.66429573
2025-02-01,4431115,278.9111,278.69507,-1.1334517,-0.86483765,0.6733529
2025-02-01,4431115,278.9111,278.69507,-0.12744991,-1.6212667,0.66429573
2025-02-01,4431115,278.9111,278.69507,-0.12744991,-1.6212667,0.6733529
2025-02-01,4431115,278.9111,278.69507,-0.12744991,-0.86483765,0.66429573
2025-02-01,4431115,278.9111,278.69507,-0.12744991,-0.86483765,0.6733529
2025-02-01,4431115,278.82693,278.62003,-1.1334517,-1.6212667,0.66429573
2025-02-01,4431115,278.82693,278.62003,-1.1334517,-1.6212667,0.6733529
2025-02-01,4431115,278.82693,278.62003,-1.1334517,-0.86483765,0.66429573
2025-02-01,4431115,278.82693,278.62003,-1.1334517,-0.86483765,0.6733529
2025-02-01,4431115,278.82693,278.62003,-0.12744991,-1.6212667,0.66429573
2025-02-01,4431115,278.82693,278.62003,-0.12744991,-1.6212667,0.6733529
2025-02-01,4431115,278.82693,278.62003,-0.12744991,-0.86483765,0.66429573
2025-02-01,4431115,278.82693,278.62003,-0.12744991,-0.86483765,0.6733529
2025-02-01,4431115,278.82693,278.69507,-1.1334517,-1.6212667,0.66429573
2025-02-01,4431115,278.82693,278.69507,-1.1334517,-1.6212667,0.6733529
2025-02-01,4431115,278.82693,278.69507,-1.1334517,-0.86483765,0.66429573
2025-02-01,4431115,278.82693,278.69507,-1.1334517,-0.86483765,0.6733529
2025-02-01,4431115,278.82693,278.69507,-0.12744991,-1.6212667,0.66429573
2025-02-01,4431115,278.82693,278.69507,-0.12744991,-1.6212667,0.6733529
2025-02-01,4431115,278.82693,278.69507,-0.12744991,-0.86483765,0.66429573
2025-02-01,4431115,278.82693,278.69507,-0.12744991,-0.86483765,0.6733529
2025-02-01,4431116,279.3857,278.88925,-1.4827152,-2.0781353,0.68162096
2025-02-01,4431116,279.3857,278.88925,-1.4827152,-2.0781353,0.691419
2025-02-01,4431116,279.3857,278.88925,-1.4827152,-1.1795349,0.68162096
2025-02-01,4431116,279.3857,278.88925,-1.4827152,-1.1795349,0.691419
2025-02-01,4431116,279.3857,278.88925,-0.32577348,-2.0781353,0.68162096
2025-02-01,4431116,279.3857,278.88925,-0.32577348,-2.0781353,0.691419
2025-02-01,4431116,279.3857,278.88925,-0.32577348,-1.1795349,0.68162096
2025-02-01,4431116,279.3857,278.88925,-0.32577348,-1.1795349,0.691419
2025-02-01,4431116,279.3857,279.0808,-1.4827152,-2.0781353,0.68162096
2025-02-01,4431116,279.3857,279.0808,-1.4827152,-2.0781353,0.691419
2025-02-01,4431116,279.3857,279.0808,-1.4827152,-1.1795349,0.68162096
2025-02-01,4431116,279.3857,279.0808,-1.4827152,-1.1795349,0.691419
2025-02-01,4431116,279.3857,279.0808,-0.32577348,-2.0781353,0.68162096
2025-02-01,4431116,279.3857,279.0808,-0.32577348,-2.0781353,0.691419
2025-02-01,4431116,279.3857,279.0808,-0.32577348,-1.1795349,0.68162096
2025-02-01,4431116,279.3857,279.0808,-0.32577348,-1.1795349,0.691419
2025-02-01,4431116,279.35568,278.88925,-1.4827152,-2.0781353,0.68162096
2025-02-01,4431116,279.35568,278.88925,-1.4827152,-2.0781353,0.691419
2025-02-01,4431116,279.35568,278.88925,-1.4827152,-1.1795349,0.68162096
2025-02-01,4431116,279.35568,278.88925,-1.4827152,-1.1795349,0.691419
2025-02-01,4431116,279.35568,278.88925,-0.32577348,-2.0781353,0.68162096
2025-02-01,4431116,279.35568,278.88925,-0.32577348,-2.0781353,0.691419
2025-02-01,4431116,279.35568,278.88925,-0.32577348,-1.1795349,0.68162096
2025-02-01,4431116,279.35568,278.88925,-0.32577348,-1.1795349,0.691419
2025-02-01,4431116,279.35568,279.0808,-1.4827152,-2.0781353,0.68162096
2025-02-01,4431116,279.35568,279.0808,-1.4827152,-2.0781353,0.691419
2025-02-01,4431116,279.35568,279.0808,-1.4827152,-1.1795349,0.68162096
2025-02-01,4431116,279.35568,279.0808,-1.4827152,-1.1795349,0.691419
2025-02-01,4431116,279.35568,279.0808,-0.32577348,-2.0781353,0.68162096
2025-02-01,4431116,279.35568,279.0808,-0.32577348,-2.0781353,0.691419
2025-02-01,4431116,279.35568,279.0808,-0.32577348,-1.1795349,0.68162096
2025-02-01,4431116,279.35568,279.0808,-0.32577348,-1.1795349,0.691419
2025-02-01,4431117,280.14212,279.33658,-1.6985966,-2.3970642,0.6982157
2025-02-01,4431117,280.14212,279.33658,-1.6985966,-2.3970642,0.7050718
2025-02-01,4431117,280.14212,279.33658,-1.6985966,-1.4925638,0.6982157
2025-02-01,4431117,280.14212,279.33658,-1.6985966,-1.4925638,0.7050718
2025-02-01,4431117,280.14212,279.33658,-0.6047652,-2.3970642,0.6982157
2025-02-01,4431117,280.14212,279.33658,-0.6047652,-2.3970642,0.7050718
2025-02-01,4431117,280.14212,279.33658,-0.6047652,-1.4925638,0.6982157
2025-02-01,4431117,280.14212,279.33658,-0.6047652,-1.4925638,0.7050718
2025-02-01,4431117,280.14212,279.52866,-1.6985966,-2.3970642,0.6982157
2025-02-01,4431117,280.14212,279.52866,-1.6985966,-2.3970642,0.7050718
2025-02-01,4431117,280.14212,279.52866,-1.6985966,-1.4925638,0.6982157
2025-02-01,4431117,280.14212,279.52866,-1.6985966,-1.4925638,0.7050718
2025-02-01,4431117,280.14212,279.52866,-0.6047652,-2.3970642,0.6982157
2025-02-01,4431117,280.14212,279.52866,-0.6047652,-2.3970642,0.7050718
2025-02-01,4431117,280.14212,279.52866,-0.6047652,-1.4925638,0.6982157
2025-02-01,4431117,280.14212,279.52866,-0.6047652,-1.4925638,0.7050718
2025-02-01,4431117,280.02414,279.33658,-1.6985966,-2.3970642,0.6982157
2025-02-01,4431117,280.02414,279.33658,-1.6985966,-2.3970642,0.7050718
2025-02-01,4431117,280.02414,279.33658,-1.6985966,-1.4925638,0.6982157
2025-02-01,4431117,280.02414,279.33658,-1.6985966,-1.4925638,0.7050718
2025-02-01,4431117,280.02414,279.33658,-0.6047652,-2.3970642,0.6982157
2025-02-01,4431117,280.02414,279.33658,-0.6047652,-2.3970642,0.7050718
2025-02-01,4431117,280.02414,279.33658,-0.6047652,-1.4925638,0.6982157
2025-02-01,4431117,280.02414,279.33658,-0.6047652,-1.4925638,0.7050718
2025-02-01,4431117,280.02414,279.52866,-1.6985966,-2.3970642,0.6982157
2025-02-01,4431117,280.02414,279.52866,-1.6985966,-2.3970642,0.7050718
2025-02-01,4431117,280.02414,279.52866,-1.6985966,-1.4925638,0.6982157
2025-02-01,4431117,280.02414,279.52866,-1.6985966,-1.4925638,0.7050718
2025-02-01,4431117,280.02414,279.52866,-0.6047652,-2.3970642,0.6982157
2025-02-01,4431117,280.02414,279.52866,-0.6047652,-2.3970642,0.7050718
2025-02-01,4431117,280.02414,279.52866,-0.6047652,-1.4925638,0.6982157
2025-02-01,4431117,280.02414,279.52866,-0.6047652,-1.4925638,0.7050718
2025-02-01,4431118,281.14914,280.1045,-2.4186285,-2.5584412,0.68546796
2025-02-01,4431118,281.14914,280.1045,-2.4186285,-2.5584412,0.7070148
2025-02-01,4431118,281.14914,280.1045,-2.4186285,-1.6746521,0.68546796
2025-02-01,4431118,281.14914,280.1045,-2.4186285,-1.6746521,0.7070148
2025-02-01,4431118,281.14914,280.1045,-0.9060144,-2.5584412,0.68546796
2025-02-01,4431118,281.14914,280.1045,-0.9060144,-2.5584412,0.7070148
2025-02-01,4431118,281.14914,280.1045,-0.9060144,-1.6746521,0.68546796
2025-02-01,4431118,281.14914,280.1045,-0.9060144,-1.6746521,0.7070148
2025-02-01,4431118,281.14914,279.84384,-2.4186285,-2.5584412,0.68546796
2025-02-01,4431118,281.14914,279.84384,-2.4186285,-2.5584412,0.7070148
2025-02-01,4431118,281.14914,279.84384,-2.4186285,-1.6746521,0.68546796
2025-02-01,4431118,281.14914,279.84384,-2.4186285,-1.6746521,0.7070148
2025-02-01,4431118,281.14914,279.84384,-0.9060144,-2.5584412,0.68546796
2025-02-01,4431118,281.14914,279.84384,-0.9060144,-2.5584412,0.7070148
2025-02-01,4431118,281.14914,279.84384,-0.9060144,-1.6746521,0.68546796
2025-02-01,4431118,281.14914,279.84384,-0.9060144,-1.6746521,0.7070148
2025-02-01,4431118,280.53406,280.1045,-2.4186285,-2.5584412,0.68546796
2025-02-01,4431118,280.53406,280.1045,-2.4186285,-2.5584412,0.7070148
2025-02-01,4431118,280.53406,280.1045,-2.4186285,-1.6746521,0.68546796
2025-02-01,4431118,280.53406,280.1045,-2.4186285,-1.6746521,0.7070148
2025-02-01,4431118,280.53406,280.1045,-0.9060144,-2.5584412,0.68546796
2025-02-01,4431118,280.53406,280.1045,-0.9060144,-2.5584412,0.7070148
2025-02-01,4431118,280.53406,280.1045,-0.9060144,-1.6746521,0.68546796
2025-02-01,4431118,280.53406,280.1045,-0.9060144,-1.6746521,0.7070148
2025-02-01,4431118,280.53406,279.84384,-2.4186285,-2.5584412,0.68546796
2025-02-01,4431118,280.53406,279.84384,-2.4186285,-2.5584412,0.7070148
2025-02-01,4431118,280.53406,279.84384,-2.4186285,-1.6746521,0.68546796
2025-02-01,4431118,280.53406,279.84384,-2.4186285,-1.6746521,0.7070148
2025-02-01,4431118,280.53406,279.84384,-0.9060144,-2.5584412,0.68546796
2025-02-01,4431118,280.53406,279.84384,-0.9060144,-2.5584412,0.7070148
2025-02-01,4431118,280.53406,279.84384,-0.9060144,-1.6746521,0.68546796
2025-02-01,4431118,280.53406,279.84384,-0.9060144,-1.6746521,0.7070148
2025-02-01,4434696,279.71194,278.30875,-4.2450647,-3.5830994,0.49740675
2025-02-01,4434697,279.21097,278.11752,-3.4269087,-2.9633892,0.47607306
2025-02-01,4434698,278.87064,277.9669,-2.6795943,-2.4781597,0.43079257
2025-02-01,4434699,278.9258,278.07803,-2.3028243,-2.5698345,0.4383707
2025-02-01,4434700,279.08078,278.14746,-2.1569502,-2.7679138,0.43806052
2025-02-01,4434701,279.18167,278.20377,-1.9811894,-2.8227234,0.42139518
2025-02-01,4434702,279.15817,278.14258,-2.0156946,-2.8296814,0.41466767
2025-02-01,4434703,279.06662,278.00156,-2.1636438,-2.8667908,0.4137024
2025-02-01,4434704,278.91312,277.86987,-2.115426,-2.573944,0.38444364
2025-02-01,4434705,278.5426,277.64413,-1.9859298,-2.0278423,0.35905284
2025-02-01,4434706,277.60764,277.08252,-1.9366337,-1.3695984,0.37552875
2025-02-01,4434707,277.0698,276.6892,-2.0569746,-1.0485941,0.40105152
2025-02-01,4434708,277.04318,276.73404,-2.0791101,-0.7618103,0.42202944
2025-02-01,4434709,277.2009,276.95035,-1.8006881,-0.58033246,0.4291194
2025-02-01,4434710,276.85437,276.7181,-1.548328,-0.43755087,0.43838
2025-02-01,4434711,276.15305,276.0563,-1.3528935,-0.4103292,0.4665414
2025-02-01,4434712,276.2162,276.12808,-1.0464766,-0.4999288,0.5242289
2025-02-01,4434713,277.07028,276.9808,-0.86510044,-0.71391803,0.5811633
2025-02-01,4434714,278.2957,278.09164,-1.0058882,-1.1357523,0.6236635
2025-02-01,4434715,279.36316,278.76685,-1.7011601,-1.967865,0.65066206
2025-02-01,4434716,280.04373,279.0245,-2.559579,-2.889862,0.66808844
2025-02-01,4434717,280.69193,279.41113,-3.1449873,-3.5464783,0.684696
