acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-01-26,4575070,276.09576,271.28558,-1.202187,1.2923874,0.013655666
2025-01-26,4575071,275.7928,270.96957,-1.1916075,1.2191858,0.012798097
2025-01-26,4575072,275.53033,270.67563,-1.1881285,1.1730026,0.01184975
2025-01-26,4575073,275.43008,270.53104,-1.208209,1.143014,0.01097684
2025-01-26,4575074,275.2963,270.5075,-1.2243223,1.104928,0.010140743
2025-01-26,4575075,275.17862,270.40872,-1.2258075,1.055571,0.009328064
2025-01-26,4575076,275.09048,270.44925,-1.2173033,0.9809046,0.008924734
2025-01-26,4575077,274.98273,270.60263,-1.2128884,0.85846806,0.009577688
2025-01-26,4575078,274.7753,270.30106,-1.2655007,0.74254197,0.010284711
2025-01-26,4575079,274.57053,270.2741,-1.2931293,0.640776,0.011355821
2025-01-26,4575080,274.4631,270.1461,-1.245766,0.5692835,0.013193872
2025-01-26,4575081,274.54352,270.10687,-1.2253193,0.49701786,0.015141234
2025-01-26,4575082,274.5444,270.41245,-1.256732,0.4125452,0.016835919
2025-01-26,4575083,273.78928,270.15887,-1.2584206,0.31728968,0.016820872
2025-01-26,4575084,273.12277,269.53964,-1.2591124,0.2049036,0.015771022
2025-01-26,4575085,272.74313,269.19843,-1.2980528,0.072823524,0.0146736875
2025-01-26,4575086,272.3168,268.8411,-1.3284279,-0.06898149,0.014054218
2025-01-26,4575087,271.74786,268.47797,-1.3029966,-0.18494828,0.014603006
2025-01-26,4575088,271.28732,268.31918,-1.2389504,-0.25692907,0.016456591
2025-01-26,4575089,271.24112,268.56668,-1.149066,-0.26901403,0.02039663
2025-01-26,4575090,272.86514,269.9078,-1.2006,-0.23475297,0.02995976
2025-01-26,4575091,274.2863,271.0391,-1.1504291,-0.26225948,0.035561815
2025-01-26,4575092,275.83975,272.2418,-1.0949074,-0.3139359,0.039143912
2025-01-26,4575093,276.582,272.85858,-1.0541359,-0.3945023,0.03778979
2025-01-26,4578665,276.5091,271.73178,-0.936094,2.3991582,0.024927933
2025-01-26,4578666,276.41647,271.34995,-1.2241188,2.1605513,0.021232832
2025-01-26,4578667,276.28424,271.4084,-1.2368141,1.9487187,0.019257378
2025-01-26,4578668,276.07004,270.98495,-1.277606,1.7186161,0.017014574
2025-01-26,4578669,275.99313,270.92075,-1.3046242,1.5147587,0.0150994845
2025-01-26,4578670,275.83664,270.7994,-1.2970356,1.3762903,0.014024567
2025-01-26,4578671,275.50632,270.45502,-1.2771177,1.2682987,0.013289113
2025-01-26,4578672,275.2993,270.3074,-1.2586445,1.1629521,0.012535293
2025-01-26,4578673,275.39655,270.36386,-1.2600685,1.119373,0.011636075
2025-01-26,4578674,275.3422,270.60272,-1.2574644,1.0700566,0.010772739
2025-01-26,4578675,275.26822,270.6404,-1.2471699,1.0158573,0.009902988
2025-01-26,4578676,275.16364,270.5915,-1.2389911,0.93935996,0.009535138
2025-01-26,4578677,274.84064,270.06644,-1.2345356,0.81692344,0.010195721
2025-01-26,4578678,274.34805,269.59946,-1.2346983,0.69493455,0.010848809
2025-01-26,4578679,273.58,268.6185,-1.2481871,0.58311814,0.011733603
2025-01-26,4578680,273.36163,268.63577,-1.2514626,0.50080204,0.013430718
2025-01-26,4578681,273.65485,269.1436,-1.2965473,0.4141728,0.015146825
2025-01-26,4578682,274.09885,269.97748,-1.3399025,0.32656702,0.0167225
2025-01-26,4578683,274.1215,270.24652,-1.3437477,0.23171838,0.016768511
2025-01-26,4578684,273.66876,270.2598,-1.3207172,0.13166142,0.015765505
2025-01-26,4578685,273.01935,269.74628,-1.2980732,0.03136031,0.014784491
2025-01-26,4578686,272.38873,269.1307,-1.2886127,-0.06922563,0.015079904
2025-01-26,4578687,271.39948,268.41995,-1.2193378,-0.12887733,0.01712938
2025-01-26,4578688,270.62296,268.0626,-1.1157408,-0.14564164,0.020522151
2025-01-26,4578689,271.02213,268.7308,-1.0370665,-0.15390174,0.02489708
2025-01-26,4578690,272.74387,269.9604,-1.0774717,-0.12334347,0.033982635
2025-01-26,4578691,274.52188,271.1501,-1.1430235,-0.08424028,0.044079248
2025-01-26,4578692,276.12784,272.29266,-1.1608051,-0.078014694,0.051862195
2025-01-26,4582268,275.89825,270.66434,-1.3290383,1.699329,0.01738372
2025-01-26,4582269,275.58722,270.39096,-1.3674294,1.4741093,0.015196588
2025-01-26,4582270,275.4278,270.19427,-1.3488747,1.3571659,0.014402535
2025-01-26,4582271,275.17014,269.88528,-1.3277159,1.24478,0.0136663355
2025-01-26,4582272,275.06802,269.8261,-1.2788063,1.1225061,0.013074454
2025-01-26,4582273,275.18585,270.17133,-1.2318703,1.0241989,0.012357
2025-01-26,4582274,275.326,270.67084,-1.2114033,0.965483,0.0114181675
2025-01-26,4582275,275.41525,270.8741,-1.2011086,0.9116907,0.0105570145
2025-01-26,4582276,275.22647,270.64926,-1.1932961,0.8290491,0.010325309
2025-01-26,4582277,274.91998,270.42142,-1.1885761,0.7127161,0.010843452
2025-01-26,4582278,274.20822,269.37518,-1.1929299,0.6116012,0.011432972
2025-01-26,4582279,273.32565,268.26102,-1.2305275,0.5496709,0.012164716
2025-01-26,4582280,272.72427,267.82156,-1.3011249,0.49860477,0.013390409
2025-01-26,4582281,272.8897,268.30453,-1.3491799,0.41226038,0.015086852
2025-01-26,4582282,273.4649,269.38715,-1.3961159,0.32526493,0.016808817
2025-01-26,4582283,273.52023,269.79926,-1.3931049,0.2291956,0.016595522
2025-01-26,4582284,273.35406,269.93314,-1.3727598,0.13015588,0.015716368
2025-01-26,4582285,273.10178,269.97293,-1.3028542,0.018542925,0.015231699
2025-01-26,4582286,272.81223,269.8768,-1.19352,-0.072602905,0.016461961
2025-01-26,4582287,272.5187,269.57123,-1.0922626,-0.08196163,0.020797452
2025-01-26,4582288,271.34537,269.00912,-0.9886656,-0.09872595,0.024189565
2025-01-26,4582289,271.9134,269.54672,-0.9225035,-0.103201866,0.029049449
2025-01-26,4582290,273.5965,270.74823,-0.95057964,-0.076509155,0.03764304
2025-01-26,4582291,275.35675,271.94827,-1.0235573,-0.03415076,0.04774975
2025-01-26,4582292,276.34406,272.5826,-1.0800962,-0.0064001083,0.05464711
2025-01-26,4585867,275.967,270.70453,-1.3590473,1.8137903,0.0195922
2025-01-26,4585868,275.72165,270.27396,-1.3696266,1.6090784,0.017609473
2025-01-26,4585869,275.5341,269.98544,-1.3851906,1.4122604,0.015770238
2025-01-26,4585870,275.38434,270.0093,-1.3750995,1.2781051,0.014768358
2025-01-26,4585871,275.19968,269.9415,-1.3138405,1.1417933,0.014319111
2025-01-26,4585872,275.0424,269.96512,-1.2349018,0.9962447,0.013989996
2025-01-26,4585873,275.16202,270.2885,-1.1775287,0.89822227,0.013200309
2025-01-26,4585874,275.07443,270.37753,-1.1423521,0.83258915,0.012188915
2025-01-26,4585875,275.17868,270.6155,-1.1159035,0.7711064,0.011226308
2025-01-26,4585876,275.0883,270.5468,-1.1079893,0.6912317,0.01093236
2025-01-26,4585877,274.936,270.39886,-1.1197895,0.61208946,0.011404615
2025-01-26,4585878,274.6066,269.5399,-1.1517311,0.57803184,0.011816364
2025-01-26,4585879,273.93985,268.95877,-1.2105488,0.57860154,0.012300694
2025-01-26,4585880,273.2651,268.60785,-1.2946144,0.526274,0.013564931
2025-01-26,4585881,272.8151,268.268,-1.3689756,0.4520553,0.015120836
2025-01-26,4585882,272.5357,268.25198,-1.4242328,0.37079716,0.016548872
2025-01-26,4585883,272.45612,268.51947,-1.429665,0.2764368,0.01665475
2025-01-26,4585884,272.44025,268.93246,-1.345233,0.15741825,0.016152298
2025-01-26,4585885,272.42453,269.39276,-1.20296,0.019438108,0.016111461
2025-01-26,4585886,272.342,269.55228,-1.0624775,-0.07215532,0.018164385
2025-01-26,4585887,272.30997,269.5207,-0.95997906,-0.08244991,0.022951646
2025-01-26,4585888,272.09308,269.69305,-0.85921,-0.08944861,0.027599638
2025-01-26,4585889,272.54196,270.2654,-0.78063744,-0.097668014,0.03199739
2025-01-26,4585890,274.76852,271.79453,-0.8542865,-0.052461307,0.041237243
2025-01-26,4585891,276.1401,272.70444,-0.9444354,-0.0131139755,0.048987806
2025-01-26,4589466,275.96017,270.9926,-1.5032734,1.834054,0.02080204
2025-01-26,4589467,275.8232,270.62485,-1.4714537,1.6642948,0.019187625
2025-01-26,4589468,275.41925,270.19003,-1.4399799,1.4943323,0.017595958
2025-01-26,4589469,275.34552,270.1124,-1.41581,1.3234339,0.016114961
2025-01-26,4589470,275.37735,270.29153,-1.3534931,1.1704391,0.015468013
2025-01-26,4589471,275.25845,270.33954,-1.2702818,1.0211471,0.015184123
2025-01-26,4589472,274.98166,270.18802,-1.1921772,0.88153934,0.014802653
2025-01-26,4589473,274.75436,269.97073,-1.1308571,0.77578574,0.014096294
2025-01-26,4589474,274.49298,269.06766,-1.0882139,0.70673466,0.013043869
2025-01-26,4589475,274.4903,269.53915,-1.045937,0.6376836,0.0119927265
2025-01-26,4589476,274.37433,269.54764,-1.0468727,0.5959762,0.0116385035
2025-01-26,4589477,274.33078,269.55716,-1.0815,0.58539677,0.011774976
2025-01-26,4589478,274.41486,269.70316,-1.1333596,0.59980106,0.012051541
2025-01-26,4589479,274.43536,269.7535,-1.1889626,0.6067591,0.012439795
2025-01-26,4589480,273.6857,269.18094,-1.276426,0.5477991,0.013802774
2025-01-26,4589481,272.8622,268.37216,-1.3667784,0.48184046,0.01525826
2025-01-26,4589482,272.26862,268.03085,-1.4422992,0.41014448,0.016544878
2025-01-26,4589483,271.9755,268.13577,-1.3968891,0.30170536,0.017131748
2025-01-26,4589484,271.84567,268.46024,-1.2334572,0.15733688,0.017258942
2025-01-26,4589485,271.6127,268.6627,-1.0700254,0.01589807,0.017544357
2025-01-26,4589486,271.54977,268.8625,-0.9279356,-0.07960161,0.019446027
2025-01-26,4589487,271.31564,269.03925,-0.8262103,-0.08802446,0.02442289
2025-01-26,4589488,271.84787,269.65994,-0.72694683,-0.09050655,0.029642338
2025-01-26,4589489,273.34103,270.85068,-0.7175271,-0.06409868,0.036192365
2025-01-26,4589490,274.95807,272.03354,-0.7847471,-0.020682335,0.042307876
2025-01-26,4589508,278.52243,270.83792,-3.7190123,-1.9712845,0.00599401
2025-01-26,4593065,275.93976,270.9521,-1.2871681,1.8351933,0.022495959
2025-01-26,4593066,275.94977,270.6845,-1.4402037,1.66283,0.01990169
2025-01-26,4593067,275.6529,270.35532,-1.4256569,1.4930302,0.018209305
2025-01-26,4593068,275.46344,270.00687,-1.4111713,1.3467087,0.01680218
2025-01-26,4593069,275.3972,270.02094,-1.4226255,1.2339157,0.015957106
2025-01-26,4593070,275.31403,270.48636,-1.4226662,1.0970341,0.01594561
2025-01-26,4593071,275.13727,270.2209,-1.343463,0.9476201,0.015690427
2025-01-26,4593072,274.74454,269.6346,-1.263751,0.7996709,0.015401442
2025-01-26,4593073,274.49518,269.629,-1.2075987,0.70396775,0.014607366
2025-01-26,4593074,274.46573,269.20737,-1.1643248,0.63361454,0.013561387
2025-01-26,4593075,274.2748,269.11444,-1.1008278,0.521554,0.012865689
2025-01-26,4593076,273.8989,268.9185,-1.0642678,0.42621708,0.0122749545
2025-01-26,4593077,273.7424,268.77078,-1.1215187,0.4363896,0.011943463
2025-01-26,4593078,273.9684,269.09726,-1.1745787,0.44977665,0.01206984
2025-01-26,4593079,274.17242,269.6107,-1.2344135,0.4474573,0.0125895925
2025-01-26,4593080,273.82346,269.27264,-1.3170347,0.39801884,0.013816819
2025-01-26,4593081,273.0274,268.68362,-1.3886493,0.33995405,0.015335554
2025-01-26,4593082,272.24283,268.25052,-1.4016701,0.30666956,0.017026635
2025-01-26,4593083,272.00266,268.42743,-1.2631407,0.33014774,0.019200973
2025-01-26,4593084,271.72403,268.54413,-1.096006,0.22199345,0.019776322
2025-01-26,4593085,271.2014,268.49725,-0.9296446,0.09654585,0.020156626
2025-01-26,4593086,270.88596,268.56064,-0.7919493,0.010201454,0.022395393
2025-01-26,4593087,271.37408,269.22308,-0.6877012,-0.0034297307,0.027187062
2025-01-26,4593088,272.6066,270.2125,-0.688454,0.03595829,0.0350388
2025-01-26,4593089,274.54556,271.59158,-0.82661724,0.116931595,0.04373325
2025-01-26,4596662,275.80026,271.36102,-0.86374694,1.984526,0.029853862
2025-01-26,4596663,275.7324,271.24652,-0.9126158,1.9388717,0.02792989
2025-01-26,4596664,275.67316,270.96194,-1.0380226,1.8049606,0.024641704
2025-01-26,4596665,275.74567,270.69437,-1.2019428,1.6588017,0.021404836
2025-01-26,4596666,275.79318,270.33173,-1.3710915,1.4865605,0.018729884
2025-01-26,4596667,275.52267,269.90488,-1.3723326,1.3536259,0.017405886
2025-01-26,4596668,275.27585,269.49286,-1.3967263,1.2600387,0.016425151
2025-01-26,4596669,275.08267,269.4349,-1.4264911,1.1682011,0.015867334
2025-01-26,4596670,274.90964,269.56366,-1.4356056,1.0363245,0.015836548
2025-01-26,4596671,274.83868,269.39438,-1.4149961,0.88556767,0.015940864
2025-01-26,4596672,274.51535,269.14627,-1.366697,0.73835087,0.01582909
2025-01-26,4596673,274.3553,269.05048,-1.3103412,0.6419153,0.015040737
2025-01-26,4596674,274.51505,269.1374,-1.2372007,0.5150029,0.014446598
2025-01-26,4596675,274.49103,269.53177,-1.1482521,0.35789838,0.014092151
2025-01-26,4596676,274.21466,269.53152,-1.1121601,0.25572553,0.013587739
2025-01-26,4596677,273.74893,268.98505,-1.1676207,0.25601038,0.012811068
2025-01-26,4596678,273.71417,268.61395,-1.228432,0.26276493,0.012060011
2025-01-26,4596679,273.9532,269.36298,-1.2860899,0.2649622,0.012512753
2025-01-26,4596680,273.5458,269.01468,-1.3374205,0.2250859,0.013902066
2025-01-26,4596681,272.79156,268.58197,-1.3382953,0.19725387,0.015611028
2025-01-26,4596682,272.01846,268.3157,-1.2686745,0.19827111,0.017529538
2025-01-26,4596683,271.5135,268.19818,-1.140989,0.21829064,0.019672284
2025-01-26,4596684,270.99582,268.23123,-0.96256286,0.2440068,0.021881342
2025-01-26,4596685,270.63605,268.21756,-0.7908303,0.18874963,0.023086397
2025-01-26,4596686,270.86578,268.66147,-0.6548439,0.11953577,0.025629506
2025-01-26,4596687,272.3277,269.90936,-0.6594419,0.14728642,0.033191442
2025-01-26,4596688,274.48907,271.4936,-0.82914,0.25820765,0.045552768
2025-01-26,4596689,276.16006,272.585,-1.0739113,0.38194624,0.056785308
2025-01-26,4600253,275.56183,272.46365,-0.23378277,3.3998091,0.08028196
2025-01-26,4600260,275.7906,271.83115,-0.501605,2.2043746,0.040533137
2025-01-26,4600261,275.75925,271.69882,-0.58353454,2.127389,0.038498964
2025-01-26,4600263,275.58566,271.09116,-1.025775,1.7162968,0.026829045
2025-01-26,4600264,275.5274,270.8619,-1.1312844,1.588123,0.023530554
2025-01-26,4600265,275.4296,270.4355,-1.2366514,1.4596237,0.02024227
2025-01-26,4600266,275.5651,270.07928,-1.3131895,1.3582239,0.018100623
2025-01-26,4600267,275.35153,269.7056,-1.3569721,1.2745243,0.017275821
2025-01-26,4600268,274.98648,269.16556,-1.3966856,1.2020146,0.016466286
2025-01-26,4600269,274.74875,268.6663,-1.4324318,1.1221806,0.015764143
2025-01-26,4600270,274.7131,268.82416,-1.4357074,0.97862595,0.015891489
2025-01-26,4600271,274.5344,268.89554,-1.4349546,0.8273401,0.016105834
2025-01-26,4600272,274.21466,268.65994,-1.4234596,0.6831751,0.016156074
2025-01-26,4600273,274.08478,268.96414,-1.3708067,0.5362838,0.016014066
2025-01-26,4600274,274.29376,269.50546,-1.2777077,0.37132612,0.01573113
2025-01-26,4600275,274.683,270.0219,-1.1843443,0.20596154,0.015435252
2025-01-26,4600276,274.39767,269.7886,-1.149717,0.105334915,0.014924575
2025-01-26,4600277,273.84015,269.14236,-1.2044249,0.10358524,0.014073413
2025-01-26,4600278,273.61978,268.95883,-1.2661924,0.10928186,0.013201725
2025-01-26,4600279,273.51193,268.89383,-1.3106056,0.10460249,0.013026457
2025-01-26,4600280,273.2075,268.86697,-1.2838316,0.09394169,0.014225259
2025-01-26,4600281,272.55753,268.55862,-1.2256244,0.09113407,0.016096
2025-01-26,4600282,271.4221,268.0059,-1.1669697,0.08852991,0.01798763
2025-01-26,4600283,270.88898,267.71707,-1.0246357,0.11343225,0.020178296
2025-01-26,4600284,270.4269,267.61664,-0.8496682,0.1489954,0.022491261
2025-01-26,4600285,270.38565,267.91336,-0.67492455,0.17804813,0.024773156
2025-01-26,4600286,271.52658,269.0517,-0.6452614,0.24140263,0.029226413
2025-01-26,4600287,274.15134,271.164,-0.85878277,0.37047163,0.042595092
2025-01-26,4600288,276.04263,272.61362,-1.0877053,0.50617313,0.05648732
2025-01-26,4603849,275.74704,272.6082,0.112205185,4.175078,0.10051655
2025-01-26,4603851,275.45334,272.3327,-0.22926617,3.7731001,0.09364125
2025-01-26,4603852,275.22916,272.11288,-0.35585305,3.3122034,0.08853565
2025-01-26,4603853,275.16446,272.0267,-0.4031553,2.9996626,0.08069967
2025-01-26,4603854,275.26413,272.1058,-0.40468118,2.8273401,0.07024541
2025-01-26,4603855,275.37228,272.26913,-0.35754168,2.667713,0.059028145
2025-01-26,4603858,275.64108,272.10696,-0.40274838,2.1749964,0.04882425
2025-01-26,4603859,275.6917,271.85037,-0.43989846,2.1161993,0.046598427
2025-01-26,4603860,275.70163,271.59158,-0.5552142,2.0604537,0.040604588
2025-01-26,4603861,275.67007,271.28143,-0.7599058,1.8866663,0.034908872
2025-01-26,4603863,275.49796,270.76083,-1.1175108,1.5471481,0.02524877
2025-01-26,4603864,275.40436,270.25003,-1.2228371,1.4191777,0.021968577
2025-01-26,4603865,275.41965,269.96698,-1.2976459,1.3541142,0.01902533
2025-01-26,4603866,275.51138,269.9573,-1.3344501,1.300444,0.017699305
2025-01-26,4603867,275.2988,269.85052,-1.3386412,1.2328984,0.018283423
2025-01-26,4603868,275.07608,269.37772,-1.366168,1.1616093,0.017967772
2025-01-26,4603869,274.86075,269.00433,-1.3982725,1.0741663,0.017362256
2025-01-26,4603870,274.7863,269.4727,-1.4050678,0.9383834,0.017390903
2025-01-26,4603871,274.49704,269.00604,-1.399127,0.78982383,0.017404687
2025-01-26,4603872,273.96408,268.53842,-1.3772358,0.64838505,0.016779799
2025-01-26,4603873,273.5925,268.45917,-1.3393126,0.5248092,0.016881157
2025-01-26,4603874,273.5851,268.50726,-1.2662331,0.37791792,0.016923528
2025-01-26,4603875,273.9256,269.20224,-1.1817604,0.22122033,0.016765814
2025-01-26,4603876,274.16046,269.18182,-1.144997,0.11827437,0.016251523
2025-01-26,4603877,273.60138,268.76663,-1.2008442,0.1177454,0.015395643
2025-01-26,4603878,273.13727,268.40887,-1.2752053,0.10618941,0.014605809
2025-01-26,4603879,273.0839,268.44476,-1.3209206,0.0786829,0.0142322
2025-01-26,4603880,273.0043,268.8018,-1.2623472,0.04470666,0.01520665
2025-01-26,4603881,272.64713,268.9306,-1.1811094,0.022123655,0.016741157
2025-01-26,4603882,271.74557,268.59647,-1.115395,0.021757444,0.01865941
2025-01-26,4603883,271.0964,268.20535,-0.9842914,0.042997677,0.020806385
2025-01-26,4603884,271.00925,268.4473,-0.81935406,0.08914026,0.023044012
2025-01-26,4603885,271.6061,269.10458,-0.6989927,0.16612594,0.025003808
2025-01-26,4603886,273.2819,270.44803,-0.82372826,0.3146855,0.028866807
2025-01-26,4603887,275.15158,271.7899,-1.139402,0.4754521,0.03870314
2025-01-26,4607451,275.23395,272.08197,-0.35941342,3.431629,0.09197201
2025-01-26,4607452,274.99405,271.82855,-0.4690936,2.8740118,0.087865144
2025-01-26,4607453,274.92105,271.78104,-0.5208921,2.5814092,0.07956684
2025-01-26,4607454,274.93643,271.7867,-0.55104345,2.3888636,0.069734335
2025-01-26,4607455,274.99234,271.82376,-0.5582456,2.2156866,0.059845123
2025-01-26,4607456,275.06705,271.88406,-0.5362323,2.059233,0.05149948
2025-01-26,4607457,275.1607,271.68777,-0.56685156,1.9234909,0.05017793
2025-01-26,4607458,275.2695,271.50043,-0.5993833,1.8517135,0.048395947
2025-01-26,4607459,275.28595,271.289,-0.6575905,1.7866093,0.04526578
2025-01-26,4607460,275.34518,271.0661,-0.75614196,1.7291956,0.040068824
2025-01-26,4607461,275.4435,270.85492,-0.89273864,1.6581507,0.03368428
2025-01-26,4607462,275.42462,270.65244,-1.0574522,1.5392135,0.0277658
2025-01-26,4607463,275.1397,270.1954,-1.2032856,1.3870325,0.023687001
2025-01-26,4607464,274.87253,269.65555,-1.2762226,1.3329554,0.02069452
2025-01-26,4607465,274.82077,269.3248,-1.3376442,1.2989384,0.017863471
2025-01-26,4607466,275.01617,269.35263,-1.3649269,1.25422,0.01683877
2025-01-26,4607467,275.22638,269.65204,-1.3528013,1.1902145,0.018019762
2025-01-26,4607468,275.08713,269.64853,-1.3357929,1.122913,0.019513149
2025-01-26,4607469,274.98215,269.32474,-1.3670835,1.0405563,0.018962909
2025-01-26,4607470,274.80637,269.2912,-1.3618345,0.90448856,0.018749986
2025-01-26,4607471,274.46417,269.1718,-1.3375832,0.76435184,0.01803616
2025-01-26,4607472,273.80563,268.6556,-1.3048481,0.6302373,0.017281275
2025-01-26,4607473,272.98434,267.83524,-1.2685728,0.50365037,0.017111856
2025-01-26,4607474,272.69293,267.51572,-1.2275776,0.3867477,0.017739568
2025-01-26,4607475,273.2105,268.7497,-1.16404,0.24925582,0.017953392
2025-01-26,4607476,273.6674,269.49432,-1.1527687,0.17304325,0.017510641
2025-01-26,4607477,273.57712,269.37015,-1.2067035,0.13406213,0.016815081
2025-01-26,4607478,273.1862,268.89432,-1.2945127,0.10452112,0.016113121
2025-01-26,4607479,272.97833,268.8502,-1.3586607,0.06822554,0.015679887
2025-01-26,4607480,273.01666,269.32513,-1.2752053,0.022530556,0.016584923
2025-01-26,4607481,272.7635,269.376,-1.1655048,-0.024954796,0.01772676
2025-01-26,4607482,271.69098,268.83505,-1.0806049,-0.039359093,0.019396001
2025-01-26,4607483,271.3193,268.65555,-0.9727354,-0.0052607856,0.021354022
2025-01-26,4607484,272.08292,269.2807,-0.86808044,0.08218225,0.02321392
2025-01-26,4607485,273.3797,270.5579,-0.8387429,0.21308231,0.024871003
2025-01-26,4607486,274.70718,271.66367,-0.95371276,0.36062464,0.028615495
2025-01-26,4611047,275.48224,272.44623,0.3531313,4.7141404,0.120212525
2025-01-26,4611051,274.9177,271.73822,-0.47098568,2.9512823,0.08925404
2025-01-26,4611052,274.77945,271.5408,-0.5598122,2.4939253,0.08515559
2025-01-26,4611053,274.57077,271.29022,-0.63024676,2.2262251,0.07783
2025-01-26,4611054,274.3819,271.01883,-0.65734637,2.0474737,0.067803554
2025-01-26,4611055,274.2845,270.82675,-0.68914574,1.8792607,0.058009334
2025-01-26,4611056,274.28366,270.71243,-0.7195616,1.7507206,0.051250666
2025-01-26,4611057,274.4124,270.57172,-0.7708718,1.7050257,0.04865194
2025-01-26,4611058,274.471,270.4844,-0.8032815,1.634998,0.046856858
2025-01-26,4611059,274.54922,270.179,-0.84226257,1.5601689,0.044588216
2025-01-26,4611060,274.6445,270.08475,-0.9508238,1.5034876,0.03884716
2025-01-26,4611061,274.8863,270.07977,-1.072772,1.4500208,0.032441627
2025-01-26,4611062,275.08047,270.0617,-1.2034687,1.3847132,0.026109193
2025-01-26,4611063,274.98605,269.77167,-1.2791523,1.3387741,0.022468451
2025-01-26,4611064,274.74728,269.04584,-1.3390684,1.3074833,0.01965822
2025-01-26,4611065,274.34903,268.6534,-1.3981708,1.2782679,0.01684944
2025-01-26,4611066,274.5847,268.56943,-1.4162169,1.2095016,0.015873205
2025-01-26,4611067,274.89688,269.1465,-1.396238,1.1255985,0.01710334
2025-01-26,4611068,275.16364,269.41953,-1.3780292,1.0587448,0.018642534
2025-01-26,4611069,275.06125,269.36533,-1.3630348,0.9783818,0.01960073
2025-01-26,4611070,274.75266,269.34598,-1.349892,0.86713505,0.019235674
2025-01-26,4611071,274.3127,269.16132,-1.3188047,0.7302535,0.018238332
2025-01-26,4611072,273.64127,268.564,-1.2887144,0.60549766,0.017283093
2025-01-26,4611073,272.81784,267.70047,-1.2540668,0.49628544,0.017216232
2025-01-26,4611074,272.4103,267.33524,-1.2166725,0.39801884,0.017677512
2025-01-26,4611075,272.78464,268.05634,-1.175067,0.2810348,0.018248167
2025-01-26,4611076,273.2123,269.1185,-1.1301857,0.18581994,0.018716227
2025-01-26,4611077,273.2958,269.37747,-1.2166725,0.15318649,0.01804227
2025-01-26,4611078,273.0627,269.1868,-1.3065367,0.118803345,0.01737814
2025-01-26,4611079,273.02252,269.48074,-1.3615294,0.08210087,0.017009957
2025-01-26,4611080,273.2075,269.90164,-1.2964659,0.04755497,0.017924441
2025-01-26,4611081,272.46832,269.40936,-1.186623,2.8928122e-05,0.019078031
2025-01-26,4611082,271.1921,268.34344,-1.076841,-0.047415733,0.020229071
2025-01-26,4611083,271.14865,268.36313,-1.0875629,0.048572224,0.023612484
2025-01-26,4611084,272.551,269.4927,-1.0983051,0.1950159,0.026342949
2025-01-26,4611085,274.29465,271.18524,-1.0552956,0.32441044,0.027821647
2025-01-26,4614647,275.30768,272.19208,0.115623154,4.655343,0.11190447
2025-01-26,4614648,275.15753,271.99457,-0.03847027,4.4419236,0.10596289
2025-01-26,4614649,274.88205,271.6414,-0.2670469,3.8916304,0.09629576
2025-01-26,4614650,274.73932,271.44516,-0.41271746,3.206816,0.089117765
2025-01-26,4614651,274.75015,271.4102,-0.5221942,2.647205,0.084936164
2025-01-26,4614652,274.62106,271.21927,-0.6234108,2.296131,0.07962728
2025-01-26,4614653,274.37482,270.87094,-0.7013324,2.0920699,0.07253931
2025-01-26,4614654,274.0707,270.47836,-0.7513202,1.9199915,0.06378243
2025-01-26,4614655,273.83267,270.2642,-0.78598815,1.7584925,0.054116786
2025-01-26,4614656,273.97443,270.06693,-0.9019346,1.7884403,0.048273228
2025-01-26,4614657,274.09616,269.9349,-0.96964294,1.7632939,0.04496091
2025-01-26,4614658,274.19717,269.7846,-1.0120217,1.7024622,0.04267936
2025-01-26,4614659,274.2302,269.6623,-1.0558857,1.6219364,0.04002438
2025-01-26,4614660,274.27228,269.64032,-1.1287819,1.5421025,0.035782974
2025-01-26,4614661,274.62897,269.47797,-1.241046,1.4835087,0.029826451
2025-01-26,4614662,275.04294,269.78647,-1.3440326,1.431873,0.024519335
2025-01-26,4614663,275.1196,269.81155,-1.406797,1.3814987,0.021478731
2025-01-26,4614664,274.92642,269.2288,-1.4644142,1.3456913,0.018746141
2025-01-26,4614665,274.5969,268.72626,-1.5056944,1.2901087,0.016506132
2025-01-26,4614666,274.45645,268.851,-1.5022358,1.1721481,0.015806582
2025-01-26,4614667,274.80783,269.2728,-1.4623798,1.011829,0.016564358
2025-01-26,4614668,275.07584,269.47943,-1.444354,0.9450566,0.018083807
2025-01-26,4614669,274.93634,269.37527,-1.4417092,0.87218064,0.018897023
2025-01-26,4614670,274.73972,269.29794,-1.4406309,0.78050584,0.018888507
2025-01-26,4614671,274.3937,269.10745,-1.4264097,0.66555625,0.018298816
2025-01-26,4614672,273.69293,268.58548,-1.396767,0.54149216,0.017357457
2025-01-26,4614673,273.03384,267.8188,-1.3789244,0.5347783,0.016872082
2025-01-26,4614674,272.63913,267.38113,-1.3489155,0.47317347,0.017034855
2025-01-26,4614675,272.77,267.8262,-1.3096901,0.3730351,0.017531544
2025-01-26,4614676,272.8216,268.36697,-1.2549009,0.28599897,0.01810968
2025-01-26,4614677,272.59235,268.5167,-1.2289,0.23432255,0.018330388
2025-01-26,4614678,272.37424,268.58304,-1.2841978,0.19481246,0.017924951
2025-01-26,4614679,272.60788,269.0809,-1.3367287,0.16523075,0.017718235
