acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-10-01,4431111,293.6346,289.28848,1.1671938,0.44427738,0.0036994435
2024-10-01,4431111,293.6346,289.28848,1.2221661,0.46344241,0.005236379
2024-10-01,4431111,293.6346,289.28848,1.2221661,0.46344241,0.0036994435
2024-10-01,4431111,293.6346,289.28848,1.2221661,0.44427738,0.005236379
2024-10-01,4431111,293.6346,289.28848,1.2221661,0.44427738,0.0036994435
2024-10-01,4431111,293.6346,289.73483,1.1671938,0.46344241,0.005236379
2024-10-01,4431111,293.6346,289.73483,1.1671938,0.46344241,0.0036994435
2024-10-01,4431111,293.6346,289.73483,1.1671938,0.44427738,0.005236379
2024-10-01,4431111,293.6346,289.73483,1.1671938,0.44427738,0.0036994435
2024-10-01,4431111,293.6346,289.73483,1.2221661,0.46344241,0.005236379
2024-10-01,4431111,293.6346,289.73483,1.2221661,0.46344241,0.0036994435
2024-10-01,4431111,293.6346,289.73483,1.2221661,0.44427738,0.005236379
2024-10-01,4431111,293.6346,289.73483,1.2221661,0.44427738,0.0036994435
2024-10-01,4431111,293.86636,289.28848,1.1671938,0.46344241,0.005236379
2024-10-01,4431111,293.86636,289.28848,1.1671938,0.46344241,0.0036994435
2024-10-01,4431111,293.86636,289.28848,1.1671938,0.44427738,0.005236379
2024-10-01,4431111,293.86636,289.28848,1.1671938,0.44427738,0.0036994435
2024-10-01,4431111,293.86636,289.28848,1.2221661,0.46344241,0.005236379
2024-10-01,4431111,293.86636,289.28848,1.2221661,0.46344241,0.0036994435
2024-10-01,4431111,293.86636,289.28848,1.2221661,0.44427738,0.005236379
2024-10-01,4431111,293.86636,289.28848,1.2221661,0.44427738,0.0036994435
2024-10-01,4431111,293.86636,289.73483,1.1671938,0.46344241,0.005236379
2024-10-01,4431111,293.86636,289.73483,1.1671938,0.46344241,0.0036994435
2024-10-01,4431111,293.86636,289.73483,1.1671938,0.44427738,0.005236379
2024-10-01,4431111,293.86636,289.73483,1.1671938,0.44427738,0.0036994435
2024-10-01,4431111,293.86636,289.73483,1.2221661,0.46344241,0.005236379
2024-10-01,4431111,293.86636,289.73483,1.2221661,0.46344241,0.0036994435
2024-10-01,4431111,293.86636,289.73483,1.2221661,0.44427738,0.005236379
2024-10-01,4431111,293.86636,289.73483,1.2221661,0.44427738,0.0036994435
2024-10-01,4431112,294.0399,289.315,1.1641827,0.34450522,0.0040826416
2024-10-01,4431112,294.0399,289.315,1.1641827,0.34450522,0.0026309334
2024-10-01,4431112,294.0399,289.315,1.1641827,0.32513675,0.0040826416
2024-10-01,4431112,294.0399,289.315,1.1641827,0.32513675,0.0026309334
2024-10-01,4431112,294.0399,289.315,1.1841208,0.34450522,0.0040826416
2024-10-01,4431112,294.0399,289.315,1.1841208,0.34450522,0.0026309334
2024-10-01,4431112,294.0399,289.315,1.1841208,0.32513675,0.0040826416
2024-10-01,4431112,294.0399,289.315,1.1841208,0.32513675,0.0026309334
2024-10-01,4431112,294.0399,290.4221,1.1641827,0.34450522,0.0040826416
2024-10-01,4431112,294.0399,290.4221,1.1641827,0.34450522,0.0026309334
2024-10-01,4431112,294.0399,290.4221,1.1641827,0.32513675,0.0040826416
2024-10-01,4431112,294.0399,290.4221,1.1641827,0.32513675,0.0026309334
2024-10-01,4431112,294.0399,290.4221,1.1841208,0.34450522,0.0040826416
2024-10-01,4431112,294.0399,290.4221,1.1841208,0.34450522,0.0026309334
2024-10-01,4431112,294.0399,290.4221,1.1841208,0.32513675,0.0040826416
2024-10-01,4431112,294.0399,290.4221,1.1841208,0.32513675,0.0026309334
2024-10-01,4431112,294.87003,289.315,1.1641827,0.34450522,0.0040826416
2024-10-01,4431112,294.87003,289.315,1.1641827,0.34450522,0.0026309334
2024-10-01,4431112,294.87003,289.315,1.1641827,0.32513675,0.0040826416
2024-10-01,4431112,294.87003,289.315,1.1641827,0.32513675,0.0026309334
2024-10-01,4431112,294.87003,289.315,1.1841208,0.34450522,0.0040826416
2024-10-01,4431112,294.87003,289.315,1.1841208,0.34450522,0.0026309334
2024-10-01,4431112,294.87003,289.315,1.1841208,0.32513675,0.0040826416
2024-10-01,4431112,294.87003,289.315,1.1841208,0.32513675,0.0026309334
2024-10-01,4431112,294.87003,290.4221,1.1641827,0.34450522,0.0040826416
2024-10-01,4431112,294.87003,290.4221,1.1641827,0.34450522,0.0026309334
2024-10-01,4431112,294.87003,290.4221,1.1641827,0.32513675,0.0040826416
2024-10-01,4431112,294.87003,290.4221,1.1641827,0.32513675,0.0026309334
2024-10-01,4431112,294.87003,290.4221,1.1841208,0.34450522,0.0040826416
2024-10-01,4431112,294.87003,290.4221,1.1841208,0.34450522,0.0026309334
2024-10-01,4431112,294.87003,290.4221,1.1841208,0.32513675,0.0040826416
2024-10-01,4431112,294.87003,290.4221,1.1841208,0.32513675,0.0026309334
2024-10-01,4431113,295.4585,290.34518,1.0809307,0.21889488,0.002978287
2024-10-01,4431113,295.4585,290.34518,1.0809307,0.21889488,0.0016021722
2024-10-01,4431113,295.4585,290.34518,1.0809307,0.20624025,0.002978287
2024-10-01,4431113,295.4585,290.34518,1.0809307,0.20624025,0.0016021722
2024-10-01,4431113,295.4585,290.34518,1.1176739,0.21889488,0.002978287
2024-10-01,4431113,295.4585,290.34518,1.1176739,0.21889488,0.0016021722
2024-10-01,4431113,295.4585,290.34518,1.1176739,0.20624025,0.002978287
2024-10-01,4431113,295.4585,290.34518,1.1176739,0.20624025,0.0016021722
2024-10-01,4431113,295.4585,291.15103,1.0809307,0.21889488,0.002978287
2024-10-01,4431113,295.4585,291.15103,1.0809307,0.21889488,0.0016021722
2024-10-01,4431113,295.4585,291.15103,1.0809307,0.20624025,0.002978287
2024-10-01,4431113,295.4585,291.15103,1.0809307,0.20624025,0.0016021722
2024-10-01,4431113,295.4585,291.15103,1.1176739,0.21889488,0.002978287
2024-10-01,4431113,295.4585,291.15103,1.1176739,0.21889488,0.0016021722
2024-10-01,4431113,295.4585,291.15103,1.1176739,0.20624025,0.002978287
2024-10-01,4431113,295.4585,291.15103,1.1176739,0.20624025,0.0016021722
2024-10-01,4431113,296.0367,290.34518,1.0809307,0.21889488,0.002978287
2024-10-01,4431113,296.0367,290.34518,1.0809307,0.21889488,0.0016021722
2024-10-01,4431113,296.0367,290.34518,1.0809307,0.20624025,0.002978287
2024-10-01,4431113,296.0367,290.34518,1.0809307,0.20624025,0.0016021722
2024-10-01,4431113,296.0367,290.34518,1.1176739,0.21889488,0.002978287
2024-10-01,4431113,296.0367,290.34518,1.1176739,0.21889488,0.0016021722
2024-10-01,4431113,296.0367,290.34518,1.1176739,0.20624025,0.002978287
2024-10-01,4431113,296.0367,290.34518,1.1176739,0.20624025,0.0016021722
2024-10-01,4431113,296.0367,291.15103,1.0809307,0.21889488,0.002978287
2024-10-01,4431113,296.0367,291.15103,1.0809307,0.21889488,0.0016021722
2024-10-01,4431113,296.0367,291.15103,1.0809307,0.20624025,0.002978287
2024-10-01,4431113,296.0367,291.15103,1.0809307,0.20624025,0.0016021722
2024-10-01,4431113,296.0367,291.15103,1.1176739,0.21889488,0.002978287
2024-10-01,4431113,296.0367,291.15103,1.1176739,0.21889488,0.0016021722
2024-10-01,4431113,296.0367,291.15103,1.1176739,0.20624025,0.002978287
2024-10-01,4431113,296.0367,291.15103,1.1176739,0.20624025,0.0016021722
2024-10-01,4431114,296.81592,291.6755,0.9028301,0.06012209,0.0015264892
2024-10-01,4431114,296.81592,291.6755,0.9028301,0.06012209,0.00076378806
2024-10-01,4431114,296.81592,291.6755,0.9028301,0.11253095,0.0015264892
2024-10-01,4431114,296.81592,291.6755,0.9028301,0.11253095,0.00076378806
2024-10-01,4431114,296.81592,291.6755,1.0430889,0.06012209,0.0015264892
2024-10-01,4431114,296.81592,291.6755,1.0430889,0.06012209,0.00076378806
2024-10-01,4431114,296.81592,291.6755,1.0430889,0.11253095,0.0015264892
2024-10-01,4431114,296.81592,291.6755,1.0430889,0.11253095,0.00076378806
2024-10-01,4431114,296.81592,291.47702,0.9028301,0.06012209,0.0015264892
2024-10-01,4431114,296.81592,291.47702,0.9028301,0.06012209,0.00076378806
2024-10-01,4431114,296.81592,291.47702,0.9028301,0.11253095,0.0015264892
2024-10-01,4431114,296.81592,291.47702,0.9028301,0.11253095,0.00076378806
2024-10-01,4431114,296.81592,291.47702,1.0430889,0.06012209,0.0015264892
2024-10-01,4431114,296.81592,291.47702,1.0430889,0.06012209,0.00076378806
2024-10-01,4431114,296.81592,291.47702,1.0430889,0.11253095,0.0015264892
2024-10-01,4431114,296.81592,291.47702,1.0430889,0.11253095,0.00076378806
2024-10-01,4431114,296.95377,291.6755,0.9028301,0.06012209,0.0015264892
2024-10-01,4431114,296.95377,291.6755,0.9028301,0.06012209,0.00076378806
2024-10-01,4431114,296.95377,291.6755,0.9028301,0.11253095,0.0015264892
2024-10-01,4431114,296.95377,291.6755,0.9028301,0.11253095,0.00076378806
2024-10-01,4431114,296.95377,291.6755,1.0430889,0.06012209,0.0015264892
2024-10-01,4431114,296.95377,291.6755,1.0430889,0.06012209,0.00076378806
2024-10-01,4431114,296.95377,291.6755,1.0430889,0.11253095,0.0015264892
2024-10-01,4431114,296.95377,291.6755,1.0430889,0.11253095,0.00076378806
2024-10-01,4431114,296.95377,291.47702,0.9028301,0.06012209,0.0015264892
2024-10-01,4431114,296.95377,291.47702,0.9028301,0.06012209,0.00076378806
2024-10-01,4431114,296.95377,291.47702,0.9028301,0.11253095,0.0015264892
2024-10-01,4431114,296.95377,291.47702,0.9028301,0.11253095,0.00076378806
2024-10-01,4431114,296.95377,291.47702,1.0430889,0.06012209,0.0015264892
2024-10-01,4431114,296.95377,291.47702,1.0430889,0.06012209,0.00076378806
2024-10-01,4431114,296.95377,291.47702,1.0430889,0.11253095,0.0015264892
2024-10-01,4431114,296.95377,291.47702,1.0430889,0.11253095,0.00076378806
2024-10-01,4431115,297.13077,292.27725,0.62804985,-0.09930173,0.0006340567
2024-10-01,4431115,297.13077,292.27725,0.62804985,-0.09930173,0.0016084511
2024-10-01,4431115,297.13077,292.27725,0.62804985,0.037579775,0.0006340567
2024-10-01,4431115,297.13077,292.27725,0.62804985,0.037579775,0.0016084511
2024-10-01,4431115,297.13077,292.27725,0.7807598,-0.09930173,0.0006340567
2024-10-01,4431115,297.13077,292.27725,0.7807598,-0.09930173,0.0016084511
2024-10-01,4431115,297.13077,292.27725,0.7807598,0.037579775,0.0006340567
2024-10-01,4431115,297.13077,292.27725,0.7807598,0.037579775,0.0016084511
2024-10-01,4431115,297.13077,292.25494,0.62804985,-0.09930173,0.0006340567
2024-10-01,4431115,297.13077,292.25494,0.62804985,-0.09930173,0.0016084511
2024-10-01,4431115,297.13077,292.25494,0.62804985,0.037579775,0.0006340567
2024-10-01,4431115,297.13077,292.25494,0.62804985,0.037579775,0.0016084511
2024-10-01,4431115,297.13077,292.25494,0.7807598,-0.09930173,0.0006340567
2024-10-01,4431115,297.13077,292.25494,0.7807598,-0.09930173,0.0016084511
2024-10-01,4431115,297.13077,292.25494,0.7807598,0.037579775,0.0006340567
2024-10-01,4431115,297.13077,292.25494,0.7807598,0.037579775,0.0016084511
2024-10-01,4431115,296.96542,292.27725,0.62804985,-0.09930173,0.0006340567
2024-10-01,4431115,296.96542,292.27725,0.62804985,-0.09930173,0.0016084511
2024-10-01,4431115,296.96542,292.27725,0.62804985,0.037579775,0.0006340567
2024-10-01,4431115,296.96542,292.27725,0.62804985,0.037579775,0.0016084511
2024-10-01,4431115,296.96542,292.27725,0.7807598,-0.09930173,0.0006340567
2024-10-01,4431115,296.96542,292.27725,0.7807598,-0.09930173,0.0016084511
2024-10-01,4431115,296.96542,292.27725,0.7807598,0.037579775,0.0006340567
2024-10-01,4431115,296.96542,292.27725,0.7807598,0.037579775,0.0016084511
2024-10-01,4431115,296.96542,292.25494,0.62804985,-0.09930173,0.0006340567
2024-10-01,4431115,296.96542,292.25494,0.62804985,-0.09930173,0.0016084511
2024-10-01,4431115,296.96542,292.25494,0.62804985,0.037579775,0.0006340567
2024-10-01,4431115,296.96542,292.25494,0.62804985,0.037579775,0.0016084511
2024-10-01,4431115,296.96542,292.25494,0.7807598,-0.09930173,0.0006340567
2024-10-01,4431115,296.96542,292.25494,0.7807598,-0.09930173,0.0016084511
2024-10-01,4431115,296.96542,292.25494,0.7807598,0.037579775,0.0006340567
2024-10-01,4431115,296.96542,292.25494,0.7807598,0.037579775,0.0016084511
2024-10-01,4431116,296.93042,292.78204,0.30981255,-0.20607257,0.0013102081
2024-10-01,4431116,296.93042,292.78204,0.30981255,-0.20607257,0.0027024944
2024-10-01,4431116,296.93042,292.78204,0.30981255,-0.05124672,0.0013102081
2024-10-01,4431116,296.93042,292.78204,0.30981255,-0.05124672,0.0027024944
2024-10-01,4431116,296.93042,292.78204,0.45898247,-0.20607257,0.0013102081
2024-10-01,4431116,296.93042,292.78204,0.45898247,-0.20607257,0.0027024944
2024-10-01,4431116,296.93042,292.78204,0.45898247,-0.05124672,0.0013102081
2024-10-01,4431116,296.93042,292.78204,0.45898247,-0.05124672,0.0027024944
2024-10-01,4431116,296.93042,292.9667,0.30981255,-0.20607257,0.0013102081
2024-10-01,4431116,296.93042,292.9667,0.30981255,-0.20607257,0.0027024944
2024-10-01,4431116,296.93042,292.9667,0.30981255,-0.05124672,0.0013102081
2024-10-01,4431116,296.93042,292.9667,0.30981255,-0.05124672,0.0027024944
2024-10-01,4431116,296.93042,292.9667,0.45898247,-0.20607257,0.0013102081
2024-10-01,4431116,296.93042,292.9667,0.45898247,-0.20607257,0.0027024944
2024-10-01,4431116,296.93042,292.9667,0.45898247,-0.05124672,0.0013102081
2024-10-01,4431116,296.93042,292.9667,0.45898247,-0.05124672,0.0027024944
2024-10-01,4431116,296.88306,292.78204,0.30981255,-0.20607257,0.0013102081
2024-10-01,4431116,296.88306,292.78204,0.30981255,-0.20607257,0.0027024944
2024-10-01,4431116,296.88306,292.78204,0.30981255,-0.05124672,0.0013102081
2024-10-01,4431116,296.88306,292.78204,0.30981255,-0.05124672,0.0027024944
2024-10-01,4431116,296.88306,292.78204,0.45898247,-0.20607257,0.0013102081
2024-10-01,4431116,296.88306,292.78204,0.45898247,-0.20607257,0.0027024944
2024-10-01,4431116,296.88306,292.78204,0.45898247,-0.05124672,0.0013102081
2024-10-01,4431116,296.88306,292.78204,0.45898247,-0.05124672,0.0027024944
2024-10-01,4431116,296.88306,292.9667,0.30981255,-0.20607257,0.0013102081
2024-10-01,4431116,296.88306,292.9667,0.30981255,-0.20607257,0.0027024944
2024-10-01,4431116,296.88306,292.9667,0.30981255,-0.05124672,0.0013102081
2024-10-01,4431116,296.88306,292.9667,0.30981255,-0.05124672,0.0027024944
2024-10-01,4431116,296.88306,292.9667,0.45898247,-0.20607257,0.0013102081
2024-10-01,4431116,296.88306,292.9667,0.45898247,-0.20607257,0.0027024944
2024-10-01,4431116,296.88306,292.9667,0.45898247,-0.05124672,0.0013102081
2024-10-01,4431116,296.88306,292.9667,0.45898247,-0.05124672,0.0027024944
2024-10-01,4431117,297.31137,293.92624,-0.013551712,-0.30397296,0.0022125628
2024-10-01,4431117,297.31137,293.92624,-0.013551712,-0.30397296,0.0035361361
2024-10-01,4431117,297.31137,293.92624,-0.013551712,-0.1533382,0.0022125628
2024-10-01,4431117,297.31137,293.92624,-0.013551712,-0.1533382,0.0035361361
2024-10-01,4431117,297.31137,293.92624,0.14815076,-0.30397296,0.0022125628
2024-10-01,4431117,297.31137,293.92624,0.14815076,-0.30397296,0.0035361361
2024-10-01,4431117,297.31137,293.92624,0.14815076,-0.1533382,0.0022125628
2024-10-01,4431117,297.31137,293.92624,0.14815076,-0.1533382,0.0035361361
2024-10-01,4431117,297.31137,293.89963,-0.013551712,-0.30397296,0.0022125628
2024-10-01,4431117,297.31137,293.89963,-0.013551712,-0.30397296,0.0035361361
2024-10-01,4431117,297.31137,293.89963,-0.013551712,-0.1533382,0.0022125628
2024-10-01,4431117,297.31137,293.89963,-0.013551712,-0.1533382,0.0035361361
2024-10-01,4431117,297.31137,293.89963,0.14815076,-0.30397296,0.0022125628
2024-10-01,4431117,297.31137,293.89963,0.14815076,-0.30397296,0.0035361361
2024-10-01,4431117,297.31137,293.89963,0.14815076,-0.1533382,0.0022125628
2024-10-01,4431117,297.31137,293.89963,0.14815076,-0.1533382,0.0035361361
2024-10-01,4431117,297.17538,293.92624,-0.013551712,-0.30397296,0.0022125628
2024-10-01,4431117,297.17538,293.92624,-0.013551712,-0.30397296,0.0035361361
2024-10-01,4431117,297.17538,293.92624,-0.013551712,-0.1533382,0.0022125628
2024-10-01,4431117,297.17538,293.92624,-0.013551712,-0.1533382,0.0035361361
2024-10-01,4431117,297.17538,293.92624,0.14815076,-0.30397296,0.0022125628
2024-10-01,4431117,297.17538,293.92624,0.14815076,-0.30397296,0.0035361361
2024-10-01,4431117,297.17538,293.92624,0.14815076,-0.1533382,0.0022125628
2024-10-01,4431117,297.17538,293.92624,0.14815076,-0.1533382,0.0035361361
2024-10-01,4431117,297.17538,293.89963,-0.013551712,-0.30397296,0.0022125628
2024-10-01,4431117,297.17538,293.89963,-0.013551712,-0.30397296,0.0035361361
2024-10-01,4431117,297.17538,293.89963,-0.013551712,-0.1533382,0.0022125628
2024-10-01,4431117,297.17538,293.89963,-0.013551712,-0.1533382,0.0035361361
2024-10-01,4431117,297.17538,293.89963,0.14815076,-0.30397296,0.0022125628
2024-10-01,4431117,297.17538,293.89963,0.14815076,-0.30397296,0.0035361361
2024-10-01,4431117,297.17538,293.89963,0.14815076,-0.1533382,0.0022125628
2024-10-01,4431117,297.17538,293.89963,0.14815076,-0.1533382,0.0035361361
2024-10-01,4431118,297.95248,294.76935,-0.16626167,-0.4218522,0.0021564264
2024-10-01,4431118,297.95248,294.76935,-0.16626167,-0.4218522,0.0038845327
2024-10-01,4431118,297.95248,294.76935,-0.16626167,-0.21966307,0.0021564264
2024-10-01,4431118,297.95248,294.76935,-0.16626167,-0.21966307,0.0038845327
2024-10-01,4431118,297.95248,294.76935,-0.009930293,-0.4218522,0.0021564264
2024-10-01,4431118,297.95248,294.76935,-0.009930293,-0.4218522,0.0038845327
2024-10-01,4431118,297.95248,294.76935,-0.009930293,-0.21966307,0.0021564264
2024-10-01,4431118,297.95248,294.76935,-0.009930293,-0.21966307,0.0038845327
2024-10-01,4431118,297.95248,294.48932,-0.16626167,-0.4218522,0.0021564264
2024-10-01,4431118,297.95248,294.48932,-0.16626167,-0.4218522,0.0038845327
2024-10-01,4431118,297.95248,294.48932,-0.16626167,-0.21966307,0.0021564264
2024-10-01,4431118,297.95248,294.48932,-0.16626167,-0.21966307,0.0038845327
2024-10-01,4431118,297.95248,294.48932,-0.009930293,-0.4218522,0.0021564264
2024-10-01,4431118,297.95248,294.48932,-0.009930293,-0.4218522,0.0038845327
2024-10-01,4431118,297.95248,294.48932,-0.009930293,-0.21966307,0.0021564264
2024-10-01,4431118,297.95248,294.48932,-0.009930293,-0.21966307,0.0038845327
2024-10-01,4431118,297.48813,294.76935,-0.16626167,-0.4218522,0.0021564264
2024-10-01,4431118,297.48813,294.76935,-0.16626167,-0.4218522,0.0038845327
2024-10-01,4431118,297.48813,294.76935,-0.16626167,-0.21966307,0.0021564264
2024-10-01,4431118,297.48813,294.76935,-0.16626167,-0.21966307,0.0038845327
2024-10-01,4431118,297.48813,294.76935,-0.009930293,-0.4218522,0.0021564264
2024-10-01,4431118,297.48813,294.76935,-0.009930293,-0.4218522,0.0038845327
2024-10-01,4431118,297.48813,294.76935,-0.009930293,-0.21966307,0.0021564264
2024-10-01,4431118,297.48813,294.76935,-0.009930293,-0.21966307,0.0038845327
2024-10-01,4431118,297.48813,294.48932,-0.16626167,-0.4218522,0.0021564264
2024-10-01,4431118,297.48813,294.48932,-0.16626167,-0.4218522,0.0038845327
2024-10-01,4431118,297.48813,294.48932,-0.16626167,-0.21966307,0.0021564264
2024-10-01,4431118,297.48813,294.48932,-0.16626167,-0.21966307,0.0038845327
2024-10-01,4431118,297.48813,294.48932,-0.009930293,-0.4218522,0.0021564264
2024-10-01,4431118,297.48813,294.48932,-0.009930293,-0.4218522,0.0038845327
2024-10-01,4431118,297.48813,294.48932,-0.009930293,-0.21966307,0.0021564264
2024-10-01,4431118,297.48813,294.48932,-0.009930293,-0.21966307,0.0038845327
2024-10-01,4434696,297.27573,293.49615,1.383421,-0.24688475,0.081934094
2024-10-01,4434697,297.2727,293.4003,1.2713197,-0.17441566,0.07673117
2024-10-01,4434698,297.52524,293.58917,1.2307516,-0.021665016,0.06922228
2024-10-01,4434699,297.90576,293.86197,1.1853415,0.20241539,0.069396764
2024-10-01,4434700,298.34286,294.21475,1.1437155,0.46022788,0.06967893
2024-10-01,4434701,298.67734,294.68854,1.0737692,0.6758447,0.07032177
2024-10-01,4434702,298.55728,294.6957,0.9687481,0.80943036,0.065290794
2024-10-01,4434703,298.12354,294.37384,0.8486716,0.9435449,0.056642476
2024-10-01,4434704,297.6381,293.8398,0.60741997,0.98456055,0.047923908
2024-10-01,4434705,297.0193,293.0446,0.41430473,0.91998535,0.040122308
2024-10-01,4434706,295.6691,291.64752,0.44274712,0.73211914,0.034942362
2024-10-01,4434707,294.5901,290.63947,0.5471986,0.71568036,0.024548922
2024-10-01,4434708,294.8126,290.81598,0.6588523,0.689598,0.015770473
2024-10-01,4434709,295.45752,291.31818,0.79260063,0.6328353,0.01187295
