acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-08-01,4431110,299.90292,295.7792,0.84193164,-0.0014546713,0.00063076545
2024-08-01,4431110,299.90292,295.7792,0.84193164,-0.0014546713,0.00017665816
2024-08-01,4431110,299.90292,295.7792,0.8161748,-0.0560201,0.00063076545
2024-08-01,4431110,299.90292,295.7792,0.8161748,-0.0560201,0.00017665816
2024-08-01,4431110,299.90292,295.7792,0.8161748,-0.0014546713,0.00063076545
2024-08-01,4431110,299.90292,295.7792,0.8161748,-0.0014546713,0.00017665816
2024-08-01,4431111,299.94034,295.354,0.79753876,-0.15746053,0.0005028669
2024-08-01,4431111,299.94034,295.354,0.79753876,-0.15746053,3.107381e-05
2024-08-01,4431111,299.94034,295.354,0.79753876,-0.10733032,0.0005028669
2024-08-01,4431111,299.94034,295.354,0.79753876,-0.10733032,3.107381e-05
2024-08-01,4431111,299.94034,295.354,0.7948939,-0.15746053,0.0005028669
2024-08-01,4431111,299.94034,295.354,0.7948939,-0.15746053,3.107381e-05
2024-08-01,4431111,299.94034,295.354,0.7948939,-0.10733032,0.0005028669
2024-08-01,4431111,299.94034,295.354,0.7948939,-0.10733032,3.107381e-05
2024-08-01,4431111,299.94034,295.42325,0.79753876,-0.15746053,0.0005028669
2024-08-01,4431111,299.94034,295.42325,0.79753876,-0.15746053,3.107381e-05
2024-08-01,4431111,299.94034,295.42325,0.79753876,-0.10733032,0.0005028669
2024-08-01,4431111,299.94034,295.42325,0.79753876,-0.10733032,3.107381e-05
2024-08-01,4431111,299.94034,295.42325,0.7948939,-0.15746053,0.0005028669
2024-08-01,4431111,299.94034,295.42325,0.7948939,-0.15746053,3.107381e-05
2024-08-01,4431111,299.94034,295.42325,0.7948939,-0.10733032,0.0005028669
2024-08-01,4431111,299.94034,295.42325,0.7948939,-0.10733032,3.107381e-05
2024-08-01,4431111,299.9253,295.354,0.79753876,-0.15746053,0.0005028669
2024-08-01,4431111,299.9253,295.354,0.79753876,-0.15746053,3.107381e-05
2024-08-01,4431111,299.9253,295.354,0.79753876,-0.10733032,0.0005028669
2024-08-01,4431111,299.9253,295.354,0.79753876,-0.10733032,3.107381e-05
2024-08-01,4431111,299.9253,295.354,0.7948939,-0.15746053,0.0005028669
2024-08-01,4431111,299.9253,295.354,0.7948939,-0.15746053,3.107381e-05
2024-08-01,4431111,299.9253,295.354,0.7948939,-0.10733032,0.0005028669
2024-08-01,4431111,299.9253,295.354,0.7948939,-0.10733032,3.107381e-05
2024-08-01,4431111,299.9253,295.42325,0.79753876,-0.15746053,0.0005028669
2024-08-01,4431111,299.9253,295.42325,0.79753876,-0.15746053,3.107381e-05
2024-08-01,4431111,299.9253,295.42325,0.79753876,-0.10733032,0.0005028669
2024-08-01,4431111,299.9253,295.42325,0.79753876,-0.10733032,3.107381e-05
2024-08-01,4431111,299.9253,295.42325,0.7948939,-0.15746053,0.0005028669
2024-08-01,4431111,299.9253,295.42325,0.7948939,-0.15746053,3.107381e-05
2024-08-01,4431111,299.9253,295.42325,0.7948939,-0.10733032,0.0005028669
2024-08-01,4431111,299.9253,295.42325,0.7948939,-0.10733032,3.107381e-05
2024-08-01,4431112,300.3423,295.5298,0.61992645,-0.23371379,0.0004878838
2024-08-01,4431112,300.3423,295.5298,0.61992645,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.3423,295.5298,0.61992645,-0.17951457,0.0004878838
2024-08-01,4431112,300.3423,295.5298,0.61992645,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.3423,295.5298,0.5939662,-0.23371379,0.0004878838
2024-08-01,4431112,300.3423,295.5298,0.5939662,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.3423,295.5298,0.5939662,-0.17951457,0.0004878838
2024-08-01,4431112,300.3423,295.5298,0.5939662,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.3423,296.00488,0.61992645,-0.23371379,0.0004878838
2024-08-01,4431112,300.3423,296.00488,0.61992645,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.3423,296.00488,0.61992645,-0.17951457,0.0004878838
2024-08-01,4431112,300.3423,296.00488,0.61992645,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.3423,296.00488,0.5939662,-0.23371379,0.0004878838
2024-08-01,4431112,300.3423,296.00488,0.5939662,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.3423,296.00488,0.5939662,-0.17951457,0.0004878838
2024-08-01,4431112,300.3423,296.00488,0.5939662,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.79453,295.5298,0.61992645,-0.23371379,0.0004878838
2024-08-01,4431112,300.79453,295.5298,0.61992645,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.79453,295.5298,0.61992645,-0.17951457,0.0004878838
2024-08-01,4431112,300.79453,295.5298,0.61992645,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.79453,295.5298,0.5939662,-0.23371379,0.0004878838
2024-08-01,4431112,300.79453,295.5298,0.5939662,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.79453,295.5298,0.5939662,-0.17951457,0.0004878838
2024-08-01,4431112,300.79453,295.5298,0.5939662,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.79453,296.00488,0.61992645,-0.23371379,0.0004878838
2024-08-01,4431112,300.79453,296.00488,0.61992645,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.79453,296.00488,0.61992645,-0.17951457,0.0004878838
2024-08-01,4431112,300.79453,296.00488,0.61992645,-0.17951457,4.4574263e-05
2024-08-01,4431112,300.79453,296.00488,0.5939662,-0.23371379,0.0004878838
2024-08-01,4431112,300.79453,296.00488,0.5939662,-0.23371379,4.4574263e-05
2024-08-01,4431112,300.79453,296.00488,0.5939662,-0.17951457,0.0004878838
2024-08-01,4431112,300.79453,296.00488,0.5939662,-0.17951457,4.4574263e-05
2024-08-01,4431113,301.41446,296.37003,0.39173636,-0.31114706,0.00048454595
2024-08-01,4431113,301.41446,296.37003,0.39173636,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.41446,296.37003,0.39173636,-0.24787395,0.00048454595
2024-08-01,4431113,301.41446,296.37003,0.39173636,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.41446,296.37003,0.3742803,-0.31114706,0.00048454595
2024-08-01,4431113,301.41446,296.37003,0.3742803,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.41446,296.37003,0.3742803,-0.24787395,0.00048454595
2024-08-01,4431113,301.41446,296.37003,0.3742803,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.41446,296.78027,0.39173636,-0.31114706,0.00048454595
2024-08-01,4431113,301.41446,296.78027,0.39173636,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.41446,296.78027,0.39173636,-0.24787395,0.00048454595
2024-08-01,4431113,301.41446,296.78027,0.39173636,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.41446,296.78027,0.3742803,-0.31114706,0.00048454595
2024-08-01,4431113,301.41446,296.78027,0.3742803,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.41446,296.78027,0.3742803,-0.24787395,0.00048454595
2024-08-01,4431113,301.41446,296.78027,0.3742803,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.8409,296.37003,0.39173636,-0.31114706,0.00048454595
2024-08-01,4431113,301.8409,296.37003,0.39173636,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.8409,296.37003,0.39173636,-0.24787395,0.00048454595
2024-08-01,4431113,301.8409,296.37003,0.39173636,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.8409,296.37003,0.3742803,-0.31114706,0.00048454595
2024-08-01,4431113,301.8409,296.37003,0.3742803,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.8409,296.37003,0.3742803,-0.24787395,0.00048454595
2024-08-01,4431113,301.8409,296.37003,0.3742803,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.8409,296.78027,0.39173636,-0.31114706,0.00048454595
2024-08-01,4431113,301.8409,296.78027,0.39173636,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.8409,296.78027,0.39173636,-0.24787395,0.00048454595
2024-08-01,4431113,301.8409,296.78027,0.39173636,-0.24787395,5.3455355e-05
2024-08-01,4431113,301.8409,296.78027,0.3742803,-0.31114706,0.00048454595
2024-08-01,4431113,301.8409,296.78027,0.3742803,-0.31114706,5.3455355e-05
2024-08-01,4431113,301.8409,296.78027,0.3742803,-0.24787395,0.00048454595
2024-08-01,4431113,301.8409,296.78027,0.3742803,-0.24787395,5.3455355e-05
2024-08-01,4431114,302.41495,297.39023,0.1415736,-0.4524231,0.00037459028
2024-08-01,4431114,302.41495,297.39023,0.1415736,-0.4524231,6.850553e-05
2024-08-01,4431114,302.41495,297.39023,0.1415736,-0.30085245,0.00037459028
2024-08-01,4431114,302.41495,297.39023,0.1415736,-0.30085245,6.850553e-05
2024-08-01,4431114,302.41495,297.39023,0.16077931,-0.4524231,0.00037459028
2024-08-01,4431114,302.41495,297.39023,0.16077931,-0.4524231,6.850553e-05
2024-08-01,4431114,302.41495,297.39023,0.16077931,-0.30085245,0.00037459028
2024-08-01,4431114,302.41495,297.39023,0.16077931,-0.30085245,6.850553e-05
2024-08-01,4431114,302.41495,297.29883,0.1415736,-0.4524231,0.00037459028
2024-08-01,4431114,302.41495,297.29883,0.1415736,-0.4524231,6.850553e-05
2024-08-01,4431114,302.41495,297.29883,0.1415736,-0.30085245,0.00037459028
2024-08-01,4431114,302.41495,297.29883,0.1415736,-0.30085245,6.850553e-05
2024-08-01,4431114,302.41495,297.29883,0.16077931,-0.4524231,0.00037459028
2024-08-01,4431114,302.41495,297.29883,0.16077931,-0.4524231,6.850553e-05
2024-08-01,4431114,302.41495,297.29883,0.16077931,-0.30085245,0.00037459028
2024-08-01,4431114,302.41495,297.29883,0.16077931,-0.30085245,6.850553e-05
2024-08-01,4431114,302.58057,297.39023,0.1415736,-0.4524231,0.00037459028
2024-08-01,4431114,302.58057,297.39023,0.1415736,-0.4524231,6.850553e-05
2024-08-01,4431114,302.58057,297.39023,0.1415736,-0.30085245,0.00037459028
2024-08-01,4431114,302.58057,297.39023,0.1415736,-0.30085245,6.850553e-05
2024-08-01,4431114,302.58057,297.39023,0.16077931,-0.4524231,0.00037459028
2024-08-01,4431114,302.58057,297.39023,0.16077931,-0.4524231,6.850553e-05
2024-08-01,4431114,302.58057,297.39023,0.16077931,-0.30085245,0.00037459028
2024-08-01,4431114,302.58057,297.39023,0.16077931,-0.30085245,6.850553e-05
2024-08-01,4431114,302.58057,297.29883,0.1415736,-0.4524231,0.00037459028
2024-08-01,4431114,302.58057,297.29883,0.1415736,-0.4524231,6.850553e-05
2024-08-01,4431114,302.58057,297.29883,0.1415736,-0.30085245,0.00037459028
2024-08-01,4431114,302.58057,297.29883,0.1415736,-0.30085245,6.850553e-05
2024-08-01,4431114,302.58057,297.29883,0.16077931,-0.4524231,0.00037459028
2024-08-01,4431114,302.58057,297.29883,0.16077931,-0.4524231,6.850553e-05
2024-08-01,4431114,302.58057,297.29883,0.16077931,-0.30085245,0.00037459028
2024-08-01,4431114,302.58057,297.29883,0.16077931,-0.30085245,6.850553e-05
2024-08-01,4431115,302.32675,297.73535,0.012585958,-0.72683716,0.00016902876
2024-08-01,4431115,302.32675,297.73535,0.012585958,-0.72683716,6.761146e-05
2024-08-01,4431115,302.32675,297.73535,0.012585958,-0.5244446,0.00016902876
2024-08-01,4431115,302.32675,297.73535,0.012585958,-0.5244446,6.761146e-05
2024-08-01,4431115,302.32675,297.73535,0.049736023,-0.72683716,0.00016902876
2024-08-01,4431115,302.32675,297.73535,0.049736023,-0.72683716,6.761146e-05
2024-08-01,4431115,302.32675,297.73535,0.049736023,-0.5244446,0.00016902876
2024-08-01,4431115,302.32675,297.73535,0.049736023,-0.5244446,6.761146e-05
2024-08-01,4431115,302.32675,297.51773,0.012585958,-0.72683716,0.00016902876
2024-08-01,4431115,302.32675,297.51773,0.012585958,-0.72683716,6.761146e-05
2024-08-01,4431115,302.32675,297.51773,0.012585958,-0.5244446,0.00016902876
2024-08-01,4431115,302.32675,297.51773,0.012585958,-0.5244446,6.761146e-05
2024-08-01,4431115,302.32675,297.51773,0.049736023,-0.72683716,0.00016902876
2024-08-01,4431115,302.32675,297.51773,0.049736023,-0.72683716,6.761146e-05
2024-08-01,4431115,302.32675,297.51773,0.049736023,-0.5244446,0.00016902876
2024-08-01,4431115,302.32675,297.51773,0.049736023,-0.5244446,6.761146e-05
2024-08-01,4431115,302.55728,297.73535,0.012585958,-0.72683716,0.00016902876
2024-08-01,4431115,302.55728,297.73535,0.012585958,-0.72683716,6.761146e-05
2024-08-01,4431115,302.55728,297.73535,0.012585958,-0.5244446,0.00016902876
2024-08-01,4431115,302.55728,297.73535,0.012585958,-0.5244446,6.761146e-05
2024-08-01,4431115,302.55728,297.73535,0.049736023,-0.72683716,0.00016902876
2024-08-01,4431115,302.55728,297.73535,0.049736023,-0.72683716,6.761146e-05
2024-08-01,4431115,302.55728,297.73535,0.049736023,-0.5244446,0.00016902876
2024-08-01,4431115,302.55728,297.73535,0.049736023,-0.5244446,6.761146e-05
2024-08-01,4431115,302.55728,297.51773,0.012585958,-0.72683716,0.00016902876
2024-08-01,4431115,302.55728,297.51773,0.012585958,-0.72683716,6.761146e-05
2024-08-01,4431115,302.55728,297.51773,0.012585958,-0.5244446,0.00016902876
2024-08-01,4431115,302.55728,297.51773,0.012585958,-0.5244446,6.761146e-05
2024-08-01,4431115,302.55728,297.51773,0.049736023,-0.72683716,0.00016902876
2024-08-01,4431115,302.55728,297.51773,0.049736023,-0.72683716,6.761146e-05
2024-08-01,4431115,302.55728,297.51773,0.049736023,-0.5244446,0.00016902876
2024-08-01,4431115,302.55728,297.51773,0.049736023,-0.5244446,6.761146e-05
2024-08-01,4431116,301.7661,297.78525,-0.05695343,-1.033844,0.00012769294
2024-08-01,4431116,301.7661,297.78525,-0.05695343,-1.033844,6.799889e-05
2024-08-01,4431116,301.7661,297.78525,-0.05695343,-0.81733197,0.00012769294
2024-08-01,4431116,301.7661,297.78525,-0.05695343,-0.81733197,6.799889e-05
2024-08-01,4431116,301.7661,297.78525,-0.028348288,-1.033844,0.00012769294
2024-08-01,4431116,301.7661,297.78525,-0.028348288,-1.033844,6.799889e-05
2024-08-01,4431116,301.7661,297.78525,-0.028348288,-0.81733197,0.00012769294
2024-08-01,4431116,301.7661,297.78525,-0.028348288,-0.81733197,6.799889e-05
2024-08-01,4431116,301.7661,297.63037,-0.05695343,-1.033844,0.00012769294
2024-08-01,4431116,301.7661,297.63037,-0.05695343,-1.033844,6.799889e-05
2024-08-01,4431116,301.7661,297.63037,-0.05695343,-0.81733197,0.00012769294
2024-08-01,4431116,301.7661,297.63037,-0.05695343,-0.81733197,6.799889e-05
2024-08-01,4431116,301.7661,297.63037,-0.028348288,-1.033844,0.00012769294
2024-08-01,4431116,301.7661,297.63037,-0.028348288,-1.033844,6.799889e-05
2024-08-01,4431116,301.7661,297.63037,-0.028348288,-0.81733197,0.00012769294
2024-08-01,4431116,301.7661,297.63037,-0.028348288,-0.81733197,6.799889e-05
2024-08-01,4431116,302.05795,297.78525,-0.05695343,-1.033844,0.00012769294
2024-08-01,4431116,302.05795,297.78525,-0.05695343,-1.033844,6.799889e-05
2024-08-01,4431116,302.05795,297.78525,-0.05695343,-0.81733197,0.00012769294
2024-08-01,4431116,302.05795,297.78525,-0.05695343,-0.81733197,6.799889e-05
2024-08-01,4431116,302.05795,297.78525,-0.028348288,-1.033844,0.00012769294
2024-08-01,4431116,302.05795,297.78525,-0.028348288,-1.033844,6.799889e-05
2024-08-01,4431116,302.05795,297.78525,-0.028348288,-0.81733197,0.00012769294
2024-08-01,4431116,302.05795,297.78525,-0.028348288,-0.81733197,6.799889e-05
2024-08-01,4431116,302.05795,297.63037,-0.05695343,-1.033844,0.00012769294
2024-08-01,4431116,302.05795,297.63037,-0.05695343,-1.033844,6.799889e-05
2024-08-01,4431116,302.05795,297.63037,-0.05695343,-0.81733197,0.00012769294
2024-08-01,4431116,302.05795,297.63037,-0.05695343,-0.81733197,6.799889e-05
2024-08-01,4431116,302.05795,297.63037,-0.028348288,-1.033844,0.00012769294
2024-08-01,4431116,302.05795,297.63037,-0.028348288,-1.033844,6.799889e-05
2024-08-01,4431116,302.05795,297.63037,-0.028348288,-0.81733197,0.00012769294
2024-08-01,4431116,302.05795,297.63037,-0.028348288,-0.81733197,6.799889e-05
2024-08-01,4431117,301.8441,298.22144,-0.12669627,-1.3399963,0.000121643076
2024-08-01,4431117,301.8441,298.22144,-0.12669627,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.8441,298.22144,-0.12669627,-1.1343485,0.000121643076
2024-08-01,4431117,301.8441,298.22144,-0.12669627,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.8441,298.22144,-0.07782745,-1.3399963,0.000121643076
2024-08-01,4431117,301.8441,298.22144,-0.07782745,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.8441,298.22144,-0.07782745,-1.1343485,0.000121643076
2024-08-01,4431117,301.8441,298.22144,-0.07782745,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.8441,297.9515,-0.12669627,-1.3399963,0.000121643076
2024-08-01,4431117,301.8441,297.9515,-0.12669627,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.8441,297.9515,-0.12669627,-1.1343485,0.000121643076
2024-08-01,4431117,301.8441,297.9515,-0.12669627,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.8441,297.9515,-0.07782745,-1.3399963,0.000121643076
2024-08-01,4431117,301.8441,297.9515,-0.07782745,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.8441,297.9515,-0.07782745,-1.1343485,0.000121643076
2024-08-01,4431117,301.8441,297.9515,-0.07782745,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.93442,298.22144,-0.12669627,-1.3399963,0.000121643076
2024-08-01,4431117,301.93442,298.22144,-0.12669627,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.93442,298.22144,-0.12669627,-1.1343485,0.000121643076
2024-08-01,4431117,301.93442,298.22144,-0.12669627,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.93442,298.22144,-0.07782745,-1.3399963,0.000121643076
2024-08-01,4431117,301.93442,298.22144,-0.07782745,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.93442,298.22144,-0.07782745,-1.1343485,0.000121643076
2024-08-01,4431117,301.93442,298.22144,-0.07782745,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.93442,297.9515,-0.12669627,-1.3399963,0.000121643076
2024-08-01,4431117,301.93442,297.9515,-0.12669627,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.93442,297.9515,-0.12669627,-1.1343485,0.000121643076
2024-08-01,4431117,301.93442,297.9515,-0.12669627,-1.1343485,6.5406086e-05
2024-08-01,4431117,301.93442,297.9515,-0.07782745,-1.3399963,0.000121643076
2024-08-01,4431117,301.93442,297.9515,-0.07782745,-1.3399963,6.5406086e-05
2024-08-01,4431117,301.93442,297.9515,-0.07782745,-1.1343485,0.000121643076
2024-08-01,4431117,301.93442,297.9515,-0.07782745,-1.1343485,6.5406086e-05
2024-08-01,4431118,301.86142,298.7185,0.010348002,-1.7037252,0.0001065929
2024-08-01,4431118,301.86142,298.7185,0.010348002,-1.7037252,5.980325e-05
2024-08-01,4431118,301.86142,298.7185,0.010348002,-1.3390198,0.0001065929
2024-08-01,4431118,301.86142,298.7185,0.010348002,-1.3390198,5.980325e-05
2024-08-01,4431118,301.86142,298.7185,-0.064888,-1.7037252,0.0001065929
2024-08-01,4431118,301.86142,298.7185,-0.064888,-1.7037252,5.980325e-05
2024-08-01,4431118,301.86142,298.7185,-0.064888,-1.3390198,0.0001065929
2024-08-01,4431118,301.86142,298.7185,-0.064888,-1.3390198,5.980325e-05
2024-08-01,4431118,301.86142,298.19238,0.010348002,-1.7037252,0.0001065929
2024-08-01,4431118,301.86142,298.19238,0.010348002,-1.7037252,5.980325e-05
2024-08-01,4431118,301.86142,298.19238,0.010348002,-1.3390198,0.0001065929
2024-08-01,4431118,301.86142,298.19238,0.010348002,-1.3390198,5.980325e-05
2024-08-01,4431118,301.86142,298.19238,-0.064888,-1.7037252,0.0001065929
2024-08-01,4431118,301.86142,298.19238,-0.064888,-1.7037252,5.980325e-05
2024-08-01,4431118,301.86142,298.19238,-0.064888,-1.3390198,0.0001065929
2024-08-01,4431118,301.86142,298.19238,-0.064888,-1.3390198,5.980325e-05
2024-08-01,4431118,302.02563,298.7185,0.010348002,-1.7037252,0.0001065929
2024-08-01,4431118,302.02563,298.7185,0.010348002,-1.7037252,5.980325e-05
2024-08-01,4431118,302.02563,298.7185,0.010348002,-1.3390198,0.0001065929
2024-08-01,4431118,302.02563,298.7185,0.010348002,-1.3390198,5.980325e-05
2024-08-01,4431118,302.02563,298.7185,-0.064888,-1.7037252,0.0001065929
2024-08-01,4431118,302.02563,298.7185,-0.064888,-1.7037252,5.980325e-05
2024-08-01,4431118,302.02563,298.7185,-0.064888,-1.3390198,0.0001065929
2024-08-01,4431118,302.02563,298.7185,-0.064888,-1.3390198,5.980325e-05
2024-08-01,4431118,302.02563,298.19238,0.010348002,-1.7037252,0.0001065929
2024-08-01,4431118,302.02563,298.19238,0.010348002,-1.7037252,5.980325e-05
2024-08-01,4431118,302.02563,298.19238,0.010348002,-1.3390198,0.0001065929
2024-08-01,4431118,302.02563,298.19238,0.010348002,-1.3390198,5.980325e-05
2024-08-01,4431118,302.02563,298.19238,-0.064888,-1.7037252,0.0001065929
2024-08-01,4431118,302.02563,298.19238,-0.064888,-1.7037252,5.980325e-05
2024-08-01,4431118,302.02563,298.19238,-0.064888,-1.3390198,0.0001065929
2024-08-01,4431118,302.02563,298.19238,-0.064888,-1.3390198,5.980325e-05
2024-08-01,4434696,302.13126,298.99692,1.5389938,1.3650004,0.005939995
2024-08-01,4434697,302.00845,298.8439,1.2995325,1.0942078,0.0065160645
2024-08-01,4434698,301.9498,298.75098,1.2002894,0.86398315,0.0076998705
2024-08-01,4434699,302.36475,298.85123,1.1626104,0.8404236,0.006881007
