acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-03-01,4431110,274.25412,268.18887,2.2600467,-1.3641485,0.01867379
2024-03-01,4431110,274.25412,268.18887,2.2600467,-1.3641485,0.017526131
2024-03-01,4431111,273.76712,267.72412,2.4538944,-1.4769415,0.01852422
2024-03-01,4431111,273.76712,267.72412,2.4538944,-1.4769415,0.017803911
2024-03-01,4431111,273.76712,267.72412,2.4538944,-1.3429083,0.01852422
2024-03-01,4431111,273.76712,267.72412,2.4538944,-1.3429083,0.017803911
2024-03-01,4431111,273.76712,267.72412,2.4311485,-1.4769415,0.01852422
2024-03-01,4431111,273.76712,267.72412,2.4311485,-1.4769415,0.017803911
2024-03-01,4431111,273.76712,267.72412,2.4311485,-1.3429083,0.01852422
2024-03-01,4431111,273.76712,267.72412,2.4311485,-1.3429083,0.017803911
2024-03-01,4431111,273.76712,268.30093,2.4538944,-1.4769415,0.01852422
2024-03-01,4431111,273.76712,268.30093,2.4538944,-1.4769415,0.017803911
2024-03-01,4431111,273.76712,268.30093,2.4538944,-1.3429083,0.01852422
2024-03-01,4431111,273.76712,268.30093,2.4538944,-1.3429083,0.017803911
2024-03-01,4431111,273.76712,268.30093,2.4311485,-1.4769415,0.01852422
2024-03-01,4431111,273.76712,268.30093,2.4311485,-1.4769415,0.017803911
2024-03-01,4431111,273.76712,268.30093,2.4311485,-1.3429083,0.01852422
2024-03-01,4431111,273.76712,268.30093,2.4311485,-1.3429083,0.017803911
2024-03-01,4431111,274.20822,267.72412,2.4538944,-1.4769415,0.01852422
2024-03-01,4431111,274.20822,267.72412,2.4538944,-1.4769415,0.017803911
2024-03-01,4431111,274.20822,267.72412,2.4538944,-1.3429083,0.01852422
2024-03-01,4431111,274.20822,267.72412,2.4538944,-1.3429083,0.017803911
2024-03-01,4431111,274.20822,267.72412,2.4311485,-1.4769415,0.01852422
2024-03-01,4431111,274.20822,267.72412,2.4311485,-1.4769415,0.017803911
2024-03-01,4431111,274.20822,267.72412,2.4311485,-1.3429083,0.01852422
2024-03-01,4431111,274.20822,267.72412,2.4311485,-1.3429083,0.017803911
2024-03-01,4431111,274.20822,268.30093,2.4538944,-1.4769415,0.01852422
2024-03-01,4431111,274.20822,268.30093,2.4538944,-1.4769415,0.017803911
2024-03-01,4431111,274.20822,268.30093,2.4538944,-1.3429083,0.01852422
2024-03-01,4431111,274.20822,268.30093,2.4538944,-1.3429083,0.017803911
2024-03-01,4431111,274.20822,268.30093,2.4311485,-1.4769415,0.01852422
2024-03-01,4431111,274.20822,268.30093,2.4311485,-1.4769415,0.017803911
2024-03-01,4431111,274.20822,268.30093,2.4311485,-1.3429083,0.01852422
2024-03-01,4431111,274.20822,268.30093,2.4311485,-1.3429083,0.017803911
2024-03-01,4431112,274.2808,267.80884,2.442908,-1.5318731,0.016028004
2024-03-01,4431112,274.2808,267.80884,2.442908,-1.5318731,0.0148967635
2024-03-01,4431112,274.2808,267.80884,2.442908,-1.4090704,0.016028004
2024-03-01,4431112,274.2808,267.80884,2.442908,-1.4090704,0.0148967635
2024-03-01,4431112,274.2808,267.80884,2.3932254,-1.5318731,0.016028004
2024-03-01,4431112,274.2808,267.80884,2.3932254,-1.5318731,0.0148967635
2024-03-01,4431112,274.2808,267.80884,2.3932254,-1.4090704,0.016028004
2024-03-01,4431112,274.2808,267.80884,2.3932254,-1.4090704,0.0148967635
2024-03-01,4431112,274.2808,269.12305,2.442908,-1.5318731,0.016028004
2024-03-01,4431112,274.2808,269.12305,2.442908,-1.5318731,0.0148967635
2024-03-01,4431112,274.2808,269.12305,2.442908,-1.4090704,0.016028004
2024-03-01,4431112,274.2808,269.12305,2.442908,-1.4090704,0.0148967635
2024-03-01,4431112,274.2808,269.12305,2.3932254,-1.5318731,0.016028004
2024-03-01,4431112,274.2808,269.12305,2.3932254,-1.5318731,0.0148967635
2024-03-01,4431112,274.2808,269.12305,2.3932254,-1.4090704,0.016028004
2024-03-01,4431112,274.2808,269.12305,2.3932254,-1.4090704,0.0148967635
2024-03-01,4431112,275.51624,267.80884,2.442908,-1.5318731,0.016028004
2024-03-01,4431112,275.51624,267.80884,2.442908,-1.5318731,0.0148967635
2024-03-01,4431112,275.51624,267.80884,2.442908,-1.4090704,0.016028004
2024-03-01,4431112,275.51624,267.80884,2.442908,-1.4090704,0.0148967635
2024-03-01,4431112,275.51624,267.80884,2.3932254,-1.5318731,0.016028004
2024-03-01,4431112,275.51624,267.80884,2.3932254,-1.5318731,0.0148967635
2024-03-01,4431112,275.51624,267.80884,2.3932254,-1.4090704,0.016028004
2024-03-01,4431112,275.51624,267.80884,2.3932254,-1.4090704,0.0148967635
2024-03-01,4431112,275.51624,269.12305,2.442908,-1.5318731,0.016028004
2024-03-01,4431112,275.51624,269.12305,2.442908,-1.5318731,0.0148967635
2024-03-01,4431112,275.51624,269.12305,2.442908,-1.4090704,0.016028004
2024-03-01,4431112,275.51624,269.12305,2.442908,-1.4090704,0.0148967635
2024-03-01,4431112,275.51624,269.12305,2.3932254,-1.5318731,0.016028004
2024-03-01,4431112,275.51624,269.12305,2.3932254,-1.5318731,0.0148967635
2024-03-01,4431112,275.51624,269.12305,2.3932254,-1.4090704,0.016028004
2024-03-01,4431112,275.51624,269.12305,2.3932254,-1.4090704,0.0148967635
2024-03-01,4431113,275.9543,268.93066,2.4103153,-1.6331915,0.013029087
2024-03-01,4431113,275.9543,268.93066,2.4103153,-1.6331915,0.011647429
2024-03-01,4431113,275.9543,268.93066,2.4103153,-1.4845911,0.013029087
2024-03-01,4431113,275.9543,268.93066,2.4103153,-1.4845911,0.011647429
2024-03-01,4431113,275.9543,268.93066,2.333533,-1.6331915,0.013029087
2024-03-01,4431113,275.9543,268.93066,2.333533,-1.6331915,0.011647429
2024-03-01,4431113,275.9543,268.93066,2.333533,-1.4845911,0.013029087
2024-03-01,4431113,275.9543,268.93066,2.333533,-1.4845911,0.011647429
2024-03-01,4431113,275.9543,270.06177,2.4103153,-1.6331915,0.013029087
2024-03-01,4431113,275.9543,270.06177,2.4103153,-1.6331915,0.011647429
2024-03-01,4431113,275.9543,270.06177,2.4103153,-1.4845911,0.013029087
2024-03-01,4431113,275.9543,270.06177,2.4103153,-1.4845911,0.011647429
2024-03-01,4431113,275.9543,270.06177,2.333533,-1.6331915,0.013029087
2024-03-01,4431113,275.9543,270.06177,2.333533,-1.6331915,0.011647429
2024-03-01,4431113,275.9543,270.06177,2.333533,-1.4845911,0.013029087
2024-03-01,4431113,275.9543,270.06177,2.333533,-1.4845911,0.011647429
2024-03-01,4431113,277.01804,268.93066,2.4103153,-1.6331915,0.013029087
2024-03-01,4431113,277.01804,268.93066,2.4103153,-1.6331915,0.011647429
2024-03-01,4431113,277.01804,268.93066,2.4103153,-1.4845911,0.013029087
2024-03-01,4431113,277.01804,268.93066,2.4103153,-1.4845911,0.011647429
2024-03-01,4431113,277.01804,268.93066,2.333533,-1.6331915,0.013029087
2024-03-01,4431113,277.01804,268.93066,2.333533,-1.6331915,0.011647429
2024-03-01,4431113,277.01804,268.93066,2.333533,-1.4845911,0.013029087
2024-03-01,4431113,277.01804,268.93066,2.333533,-1.4845911,0.011647429
2024-03-01,4431113,277.01804,270.06177,2.4103153,-1.6331915,0.013029087
2024-03-01,4431113,277.01804,270.06177,2.4103153,-1.6331915,0.011647429
2024-03-01,4431113,277.01804,270.06177,2.4103153,-1.4845911,0.013029087
2024-03-01,4431113,277.01804,270.06177,2.4103153,-1.4845911,0.011647429
2024-03-01,4431113,277.01804,270.06177,2.333533,-1.6331915,0.013029087
2024-03-01,4431113,277.01804,270.06177,2.333533,-1.6331915,0.011647429
2024-03-01,4431113,277.01804,270.06177,2.333533,-1.4845911,0.013029087
2024-03-01,4431113,277.01804,270.06177,2.333533,-1.4845911,0.011647429
2024-03-01,4431114,277.686,270.22372,2.6023724,-1.9748663,0.011676835
2024-03-01,4431114,277.686,270.22372,2.6023724,-1.9748663,0.009171857
2024-03-01,4431114,277.686,270.22372,2.6023724,-1.5553513,0.011676835
2024-03-01,4431114,277.686,270.22372,2.6023724,-1.5553513,0.009171857
2024-03-01,4431114,277.686,270.22372,2.25789,-1.9748663,0.011676835
2024-03-01,4431114,277.686,270.22372,2.25789,-1.9748663,0.009171857
2024-03-01,4431114,277.686,270.22372,2.25789,-1.5553513,0.011676835
2024-03-01,4431114,277.686,270.22372,2.25789,-1.5553513,0.009171857
2024-03-01,4431114,277.686,270.56454,2.6023724,-1.9748663,0.011676835
2024-03-01,4431114,277.686,270.56454,2.6023724,-1.9748663,0.009171857
2024-03-01,4431114,277.686,270.56454,2.6023724,-1.5553513,0.011676835
2024-03-01,4431114,277.686,270.56454,2.6023724,-1.5553513,0.009171857
2024-03-01,4431114,277.686,270.56454,2.25789,-1.9748663,0.011676835
2024-03-01,4431114,277.686,270.56454,2.25789,-1.9748663,0.009171857
2024-03-01,4431114,277.686,270.56454,2.25789,-1.5553513,0.011676835
2024-03-01,4431114,277.686,270.56454,2.25789,-1.5553513,0.009171857
2024-03-01,4431114,278.0868,270.22372,2.6023724,-1.9748663,0.011676835
2024-03-01,4431114,278.0868,270.22372,2.6023724,-1.9748663,0.009171857
2024-03-01,4431114,278.0868,270.22372,2.6023724,-1.5553513,0.011676835
2024-03-01,4431114,278.0868,270.22372,2.6023724,-1.5553513,0.009171857
2024-03-01,4431114,278.0868,270.22372,2.25789,-1.9748663,0.011676835
2024-03-01,4431114,278.0868,270.22372,2.25789,-1.9748663,0.009171857
2024-03-01,4431114,278.0868,270.22372,2.25789,-1.5553513,0.011676835
2024-03-01,4431114,278.0868,270.22372,2.25789,-1.5553513,0.009171857
2024-03-01,4431114,278.0868,270.56454,2.6023724,-1.9748663,0.011676835
2024-03-01,4431114,278.0868,270.56454,2.6023724,-1.9748663,0.009171857
2024-03-01,4431114,278.0868,270.56454,2.6023724,-1.5553513,0.011676835
2024-03-01,4431114,278.0868,270.56454,2.6023724,-1.5553513,0.009171857
2024-03-01,4431114,278.0868,270.56454,2.25789,-1.9748663,0.011676835
2024-03-01,4431114,278.0868,270.56454,2.25789,-1.9748663,0.009171857
2024-03-01,4431114,278.0868,270.56454,2.25789,-1.5553513,0.011676835
2024-03-01,4431114,278.0868,270.56454,2.25789,-1.5553513,0.009171857
2024-03-01,4431115,278.32288,270.52695,3.3164432,-2.9879684,0.013596224
2024-03-01,4431115,278.32288,270.52695,3.3164432,-2.9879684,0.009264907
2024-03-01,4431115,278.32288,270.52695,3.3164432,-2.0905483,0.013596224
2024-03-01,4431115,278.32288,270.52695,3.3164432,-2.0905483,0.009264907
2024-03-01,4431115,278.32288,270.52695,2.3854535,-2.9879684,0.013596224
2024-03-01,4431115,278.32288,270.52695,2.3854535,-2.9879684,0.009264907
2024-03-01,4431115,278.32288,270.52695,2.3854535,-2.0905483,0.013596224
2024-03-01,4431115,278.32288,270.52695,2.3854535,-2.0905483,0.009264907
2024-03-01,4431115,278.32288,270.63754,3.3164432,-2.9879684,0.013596224
2024-03-01,4431115,278.32288,270.63754,3.3164432,-2.9879684,0.009264907
2024-03-01,4431115,278.32288,270.63754,3.3164432,-2.0905483,0.013596224
2024-03-01,4431115,278.32288,270.63754,3.3164432,-2.0905483,0.009264907
2024-03-01,4431115,278.32288,270.63754,2.3854535,-2.9879684,0.013596224
2024-03-01,4431115,278.32288,270.63754,2.3854535,-2.9879684,0.009264907
2024-03-01,4431115,278.32288,270.63754,2.3854535,-2.0905483,0.013596224
2024-03-01,4431115,278.32288,270.63754,2.3854535,-2.0905483,0.009264907
2024-03-01,4431115,278.40125,270.52695,3.3164432,-2.9879684,0.013596224
2024-03-01,4431115,278.40125,270.52695,3.3164432,-2.9879684,0.009264907
2024-03-01,4431115,278.40125,270.52695,3.3164432,-2.0905483,0.013596224
2024-03-01,4431115,278.40125,270.52695,3.3164432,-2.0905483,0.009264907
2024-03-01,4431115,278.40125,270.52695,2.3854535,-2.9879684,0.013596224
2024-03-01,4431115,278.40125,270.52695,2.3854535,-2.9879684,0.009264907
2024-03-01,4431115,278.40125,270.52695,2.3854535,-2.0905483,0.013596224
2024-03-01,4431115,278.40125,270.52695,2.3854535,-2.0905483,0.009264907
2024-03-01,4431115,278.40125,270.63754,3.3164432,-2.9879684,0.013596224
2024-03-01,4431115,278.40125,270.63754,3.3164432,-2.9879684,0.009264907
2024-03-01,4431115,278.40125,270.63754,3.3164432,-2.0905483,0.013596224
2024-03-01,4431115,278.40125,270.63754,3.3164432,-2.0905483,0.009264907
2024-03-01,4431115,278.40125,270.63754,2.3854535,-2.9879684,0.013596224
2024-03-01,4431115,278.40125,270.63754,2.3854535,-2.9879684,0.009264907
2024-03-01,4431115,278.40125,270.63754,2.3854535,-2.0905483,0.013596224
2024-03-01,4431115,278.40125,270.63754,2.3854535,-2.0905483,0.009264907
2024-03-01,4431116,278.17493,270.2338,3.687374,-3.8024216,0.015014546
2024-03-01,4431116,278.17493,270.2338,3.687374,-3.8024216,0.010127831
2024-03-01,4431116,278.17493,270.2338,3.687374,-2.7706833,0.015014546
2024-03-01,4431116,278.17493,270.2338,3.687374,-2.7706833,0.010127831
2024-03-01,4431116,278.17493,270.2338,2.598344,-3.8024216,0.015014546
2024-03-01,4431116,278.17493,270.2338,2.598344,-3.8024216,0.010127831
2024-03-01,4431116,278.17493,270.2338,2.598344,-2.7706833,0.015014546
2024-03-01,4431116,278.17493,270.2338,2.598344,-2.7706833,0.010127831
2024-03-01,4431116,278.17493,270.4576,3.687374,-3.8024216,0.015014546
2024-03-01,4431116,278.17493,270.4576,3.687374,-3.8024216,0.010127831
2024-03-01,4431116,278.17493,270.4576,3.687374,-2.7706833,0.015014546
2024-03-01,4431116,278.17493,270.4576,3.687374,-2.7706833,0.010127831
2024-03-01,4431116,278.17493,270.4576,2.598344,-3.8024216,0.015014546
2024-03-01,4431116,278.17493,270.4576,2.598344,-3.8024216,0.010127831
2024-03-01,4431116,278.17493,270.4576,2.598344,-2.7706833,0.015014546
2024-03-01,4431116,278.17493,270.4576,2.598344,-2.7706833,0.010127831
2024-03-01,4431116,278.36404,270.2338,3.687374,-3.8024216,0.015014546
2024-03-01,4431116,278.36404,270.2338,3.687374,-3.8024216,0.010127831
2024-03-01,4431116,278.36404,270.2338,3.687374,-2.7706833,0.015014546
2024-03-01,4431116,278.36404,270.2338,3.687374,-2.7706833,0.010127831
2024-03-01,4431116,278.36404,270.2338,2.598344,-3.8024216,0.015014546
2024-03-01,4431116,278.36404,270.2338,2.598344,-3.8024216,0.010127831
2024-03-01,4431116,278.36404,270.2338,2.598344,-2.7706833,0.015014546
2024-03-01,4431116,278.36404,270.2338,2.598344,-2.7706833,0.010127831
2024-03-01,4431116,278.36404,270.4576,3.687374,-3.8024216,0.015014546
2024-03-01,4431116,278.36404,270.4576,3.687374,-3.8024216,0.010127831
2024-03-01,4431116,278.36404,270.4576,3.687374,-2.7706833,0.015014546
2024-03-01,4431116,278.36404,270.4576,3.687374,-2.7706833,0.010127831
2024-03-01,4431116,278.36404,270.4576,2.598344,-3.8024216,0.015014546
2024-03-01,4431116,278.36404,270.4576,2.598344,-3.8024216,0.010127831
2024-03-01,4431116,278.36404,270.4576,2.598344,-2.7706833,0.015014546
2024-03-01,4431116,278.36404,270.4576,2.598344,-2.7706833,0.010127831
2024-03-01,4431117,278.64816,270.57095,3.9278934,-4.5080695,0.016040895
2024-03-01,4431117,278.64816,270.57095,3.9278934,-4.5080695,0.011257419
2024-03-01,4431117,278.64816,270.57095,3.9278934,-3.5321987,0.016040895
2024-03-01,4431117,278.64816,270.57095,3.9278934,-3.5321987,0.011257419
2024-03-01,4431117,278.64816,270.57095,2.8793907,-4.5080695,0.016040895
2024-03-01,4431117,278.64816,270.57095,2.8793907,-4.5080695,0.011257419
2024-03-01,4431117,278.64816,270.57095,2.8793907,-3.5321987,0.016040895
2024-03-01,4431117,278.64816,270.57095,2.8793907,-3.5321987,0.011257419
2024-03-01,4431117,278.64816,270.64282,3.9278934,-4.5080695,0.016040895
2024-03-01,4431117,278.64816,270.64282,3.9278934,-4.5080695,0.011257419
2024-03-01,4431117,278.64816,270.64282,3.9278934,-3.5321987,0.016040895
2024-03-01,4431117,278.64816,270.64282,3.9278934,-3.5321987,0.011257419
2024-03-01,4431117,278.64816,270.64282,2.8793907,-4.5080695,0.016040895
2024-03-01,4431117,278.64816,270.64282,2.8793907,-4.5080695,0.011257419
2024-03-01,4431117,278.64816,270.64282,2.8793907,-3.5321987,0.016040895
2024-03-01,4431117,278.64816,270.64282,2.8793907,-3.5321987,0.011257419
2024-03-01,4431117,278.68265,270.57095,3.9278934,-4.5080695,0.016040895
2024-03-01,4431117,278.68265,270.57095,3.9278934,-4.5080695,0.011257419
2024-03-01,4431117,278.68265,270.57095,3.9278934,-3.5321987,0.016040895
2024-03-01,4431117,278.68265,270.57095,3.9278934,-3.5321987,0.011257419
2024-03-01,4431117,278.68265,270.57095,2.8793907,-4.5080695,0.016040895
2024-03-01,4431117,278.68265,270.57095,2.8793907,-4.5080695,0.011257419
2024-03-01,4431117,278.68265,270.57095,2.8793907,-3.5321987,0.016040895
2024-03-01,4431117,278.68265,270.57095,2.8793907,-3.5321987,0.011257419
2024-03-01,4431117,278.68265,270.64282,3.9278934,-4.5080695,0.016040895
2024-03-01,4431117,278.68265,270.64282,3.9278934,-4.5080695,0.011257419
2024-03-01,4431117,278.68265,270.64282,3.9278934,-3.5321987,0.016040895
2024-03-01,4431117,278.68265,270.64282,3.9278934,-3.5321987,0.011257419
2024-03-01,4431117,278.68265,270.64282,2.8793907,-4.5080695,0.016040895
2024-03-01,4431117,278.68265,270.64282,2.8793907,-4.5080695,0.011257419
2024-03-01,4431117,278.68265,270.64282,2.8793907,-3.5321987,0.016040895
2024-03-01,4431117,278.68265,270.64282,2.8793907,-3.5321987,0.011257419
2024-03-01,4431118,279.72034,271.39737,4.4575157,-5.6056037,0.017559316
2024-03-01,4431118,279.72034,271.39737,4.4575157,-5.6056037,0.012192206
2024-03-01,4431118,279.72034,271.39737,4.4575157,-4.1034064,0.017559316
2024-03-01,4431118,279.72034,271.39737,4.4575157,-4.1034064,0.012192206
2024-03-01,4431118,279.72034,271.39737,3.1263797,-5.6056037,0.017559316
2024-03-01,4431118,279.72034,271.39737,3.1263797,-5.6056037,0.012192206
2024-03-01,4431118,279.72034,271.39737,3.1263797,-4.1034064,0.017559316
2024-03-01,4431118,279.72034,271.39737,3.1263797,-4.1034064,0.012192206
2024-03-01,4431118,279.72034,270.96558,4.4575157,-5.6056037,0.017559316
2024-03-01,4431118,279.72034,270.96558,4.4575157,-5.6056037,0.012192206
2024-03-01,4431118,279.72034,270.96558,4.4575157,-4.1034064,0.017559316
2024-03-01,4431118,279.72034,270.96558,4.4575157,-4.1034064,0.012192206
2024-03-01,4431118,279.72034,270.96558,3.1263797,-5.6056037,0.017559316
2024-03-01,4431118,279.72034,270.96558,3.1263797,-5.6056037,0.012192206
2024-03-01,4431118,279.72034,270.96558,3.1263797,-4.1034064,0.017559316
2024-03-01,4431118,279.72034,270.96558,3.1263797,-4.1034064,0.012192206
2024-03-01,4431118,279.0825,271.39737,4.4575157,-5.6056037,0.017559316
2024-03-01,4431118,279.0825,271.39737,4.4575157,-5.6056037,0.012192206
2024-03-01,4431118,279.0825,271.39737,4.4575157,-4.1034064,0.017559316
2024-03-01,4431118,279.0825,271.39737,4.4575157,-4.1034064,0.012192206
2024-03-01,4431118,279.0825,271.39737,3.1263797,-5.6056037,0.017559316
2024-03-01,4431118,279.0825,271.39737,3.1263797,-5.6056037,0.012192206
2024-03-01,4431118,279.0825,271.39737,3.1263797,-4.1034064,0.017559316
2024-03-01,4431118,279.0825,271.39737,3.1263797,-4.1034064,0.012192206
2024-03-01,4431118,279.0825,270.96558,4.4575157,-5.6056037,0.017559316
2024-03-01,4431118,279.0825,270.96558,4.4575157,-5.6056037,0.012192206
2024-03-01,4431118,279.0825,270.96558,4.4575157,-4.1034064,0.017559316
2024-03-01,4431118,279.0825,270.96558,4.4575157,-4.1034064,0.012192206
2024-03-01,4431118,279.0825,270.96558,3.1263797,-5.6056037,0.017559316
2024-03-01,4431118,279.0825,270.96558,3.1263797,-5.6056037,0.012192206
2024-03-01,4431118,279.0825,270.96558,3.1263797,-4.1034064,0.017559316
2024-03-01,4431118,279.0825,270.96558,3.1263797,-4.1034064,0.012192206
2024-03-01,4434696,277.29382,269.48398,3.2260296,-5.000338,0.015003471
2024-03-01,4434697,277.13293,269.4414,2.8863895,-4.2798386,0.015806153
2024-03-01,4434698,277.2821,269.55518,2.5746624,-3.5450566,0.015574096
2024-03-01,4434699,277.64133,269.86343,2.6052616,-3.3613815,0.017446354
2024-03-01,4434700,278.15237,270.3234,2.6856244,-3.3848598,0.017754674
2024-03-01,4434701,278.77536,270.88217,2.6617393,-3.287,0.016855143
2024-03-01,4434702,278.85745,270.98935,2.594967,-3.1765263,0.016786315
2024-03-01,4434703,278.5261,270.8353,2.5475223,-3.118543,0.017216466
2024-03-01,4434704,278.01834,270.55664,2.3447227,-2.855278,0.015946582
2024-03-01,4434705,277.2139,270.22525,2.0771854,-2.3961308,0.01495114
2024-03-01,4434706,275.68518,269.0118,1.837195,-1.7619756,0.016641073
2024-03-01,4434707,274.59323,268.00424,1.9556032,-1.678154,0.019270215
2024-03-01,4434708,274.83273,268.61948,2.0809288,-1.6200892,0.02107994
2024-03-01,4434709,275.65262,269.4109,2.2270877,-1.6398239,0.020256134
2024-03-01,4434710,275.2263,269.0021,2.384477,-1.6512171,0.019686632
2024-03-01,4434711,273.67737,267.44727,2.5265262,-1.6446661,0.019454617
2024-03-01,4434712,273.47873,266.91122,2.5772667,-1.7604294,0.017465014
2024-03-01,4434713,275.0842,268.12344,2.6968143,-2.0060349,0.015746346
2024-03-01,4434714,277.30203,270.0231,3.0316532,-2.493014,0.015521063
2024-03-01,4434715,278.63562,270.99512,3.7884076,-3.5313034,0.017518317
2024-03-01,4434716,278.901,270.85294,4.6375694,-4.7630334,0.020374091
2024-03-01,4434717,279.235,271.06314,5.225216,-5.768364,0.022436054
2024-03-01,4438261,276.30798,269.43155,3.143795,-9.165174,0.01692308
2024-03-01,4438262,275.17062,268.29654,2.8391075,-7.902967,0.017774642
