acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-04-01,4431110,285.87582,279.4293,0.7586288,-0.12467229,0.0047516166
2024-04-01,4431110,285.87582,279.4293,0.7586288,-0.12467229,0.0035929491
2024-04-01,4431110,285.87582,279.4293,0.7586288,-0.14808945,0.0047516166
2024-04-01,4431110,285.87582,279.4293,0.7586288,-0.14808945,0.0035929491
2024-04-01,4431110,285.87582,279.4293,0.7020695,-0.12467229,0.0047516166
2024-04-01,4431110,285.87582,279.4293,0.7020695,-0.12467229,0.0035929491
2024-04-01,4431110,285.87582,279.4293,0.7020695,-0.14808945,0.0047516166
2024-04-01,4431110,285.87582,279.4293,0.7020695,-0.14808945,0.0035929491
2024-04-01,4431110,285.87582,279.42618,0.7586288,-0.12467229,0.0047516166
2024-04-01,4431110,285.87582,279.42618,0.7586288,-0.12467229,0.0035929491
2024-04-01,4431110,285.87582,279.42618,0.7586288,-0.14808945,0.0047516166
2024-04-01,4431110,285.87582,279.42618,0.7586288,-0.14808945,0.0035929491
2024-04-01,4431110,285.87582,279.42618,0.7020695,-0.12467229,0.0047516166
2024-04-01,4431110,285.87582,279.42618,0.7020695,-0.12467229,0.0035929491
2024-04-01,4431110,285.87582,279.42618,0.7020695,-0.14808945,0.0047516166
2024-04-01,4431110,285.87582,279.42618,0.7020695,-0.14808945,0.0035929491
2024-04-01,4431111,284.9253,278.73447,1.0568465,-0.069455825,0.0045265737
2024-04-01,4431111,284.9253,278.73447,1.0568465,-0.069455825,0.0033341197
2024-04-01,4431111,284.9253,278.73447,1.0568465,-0.07773626,0.0045265737
2024-04-01,4431111,284.9253,278.73447,1.0568465,-0.07773626,0.0033341197
2024-04-01,4431111,284.9253,278.73447,1.0287907,-0.069455825,0.0045265737
2024-04-01,4431111,284.9253,278.73447,1.0287907,-0.069455825,0.0033341197
2024-04-01,4431111,284.9253,278.73447,1.0287907,-0.07773626,0.0045265737
2024-04-01,4431111,284.9253,278.73447,1.0287907,-0.07773626,0.0033341197
2024-04-01,4431111,284.9253,279.0913,1.0568465,-0.069455825,0.0045265737
2024-04-01,4431111,284.9253,279.0913,1.0568465,-0.069455825,0.0033341197
2024-04-01,4431111,284.9253,279.0913,1.0568465,-0.07773626,0.0045265737
2024-04-01,4431111,284.9253,279.0913,1.0568465,-0.07773626,0.0033341197
2024-04-01,4431111,284.9253,279.0913,1.0287907,-0.069455825,0.0045265737
2024-04-01,4431111,284.9253,279.0913,1.0287907,-0.069455825,0.0033341197
2024-04-01,4431111,284.9253,279.0913,1.0287907,-0.07773626,0.0045265737
2024-04-01,4431111,284.9253,279.0913,1.0287907,-0.07773626,0.0033341197
2024-04-01,4431111,285.64664,278.73447,1.0568465,-0.069455825,0.0045265737
2024-04-01,4431111,285.64664,278.73447,1.0568465,-0.069455825,0.0033341197
2024-04-01,4431111,285.64664,278.73447,1.0568465,-0.07773626,0.0045265737
2024-04-01,4431111,285.64664,278.73447,1.0568465,-0.07773626,0.0033341197
2024-04-01,4431111,285.64664,278.73447,1.0287907,-0.069455825,0.0045265737
2024-04-01,4431111,285.64664,278.73447,1.0287907,-0.069455825,0.0033341197
2024-04-01,4431111,285.64664,278.73447,1.0287907,-0.07773626,0.0045265737
2024-04-01,4431111,285.64664,278.73447,1.0287907,-0.07773626,0.0033341197
2024-04-01,4431111,285.64664,279.0913,1.0568465,-0.069455825,0.0045265737
2024-04-01,4431111,285.64664,279.0913,1.0568465,-0.069455825,0.0033341197
2024-04-01,4431111,285.64664,279.0913,1.0568465,-0.07773626,0.0045265737
2024-04-01,4431111,285.64664,279.0913,1.0568465,-0.07773626,0.0033341197
2024-04-01,4431111,285.64664,279.0913,1.0287907,-0.069455825,0.0045265737
2024-04-01,4431111,285.64664,279.0913,1.0287907,-0.069455825,0.0033341197
2024-04-01,4431111,285.64664,279.0913,1.0287907,-0.07773626,0.0045265737
2024-04-01,4431111,285.64664,279.0913,1.0287907,-0.07773626,0.0033341197
2024-04-01,4431112,285.17178,278.93808,1.1944401,-0.100726165,0.0045086625
2024-04-01,4431112,285.17178,278.93808,1.1944401,-0.100726165,0.0033374035
2024-04-01,4431112,285.17178,278.93808,1.1944401,-0.12410263,0.0045086625
2024-04-01,4431112,285.17178,278.93808,1.1944401,-0.12410263,0.0033374035
2024-04-01,4431112,285.17178,278.93808,1.1384913,-0.100726165,0.0045086625
2024-04-01,4431112,285.17178,278.93808,1.1384913,-0.100726165,0.0033374035
2024-04-01,4431112,285.17178,278.93808,1.1384913,-0.12410263,0.0045086625
2024-04-01,4431112,285.17178,278.93808,1.1384913,-0.12410263,0.0033374035
2024-04-01,4431112,285.17178,279.89517,1.1944401,-0.100726165,0.0045086625
2024-04-01,4431112,285.17178,279.89517,1.1944401,-0.100726165,0.0033374035
2024-04-01,4431112,285.17178,279.89517,1.1944401,-0.12410263,0.0045086625
2024-04-01,4431112,285.17178,279.89517,1.1944401,-0.12410263,0.0033374035
2024-04-01,4431112,285.17178,279.89517,1.1384913,-0.100726165,0.0045086625
2024-04-01,4431112,285.17178,279.89517,1.1384913,-0.100726165,0.0033374035
2024-04-01,4431112,285.17178,279.89517,1.1384913,-0.12410263,0.0045086625
2024-04-01,4431112,285.17178,279.89517,1.1384913,-0.12410263,0.0033374035
2024-04-01,4431112,286.2059,278.93808,1.1944401,-0.100726165,0.0045086625
2024-04-01,4431112,286.2059,278.93808,1.1944401,-0.100726165,0.0033374035
2024-04-01,4431112,286.2059,278.93808,1.1944401,-0.12410263,0.0045086625
2024-04-01,4431112,286.2059,278.93808,1.1944401,-0.12410263,0.0033374035
2024-04-01,4431112,286.2059,278.93808,1.1384913,-0.100726165,0.0045086625
2024-04-01,4431112,286.2059,278.93808,1.1384913,-0.100726165,0.0033374035
2024-04-01,4431112,286.2059,278.93808,1.1384913,-0.12410263,0.0045086625
2024-04-01,4431112,286.2059,278.93808,1.1384913,-0.12410263,0.0033374035
2024-04-01,4431112,286.2059,279.89517,1.1944401,-0.100726165,0.0045086625
2024-04-01,4431112,286.2059,279.89517,1.1944401,-0.100726165,0.0033374035
2024-04-01,4431112,286.2059,279.89517,1.1944401,-0.12410263,0.0045086625
2024-04-01,4431112,286.2059,279.89517,1.1944401,-0.12410263,0.0033374035
2024-04-01,4431112,286.2059,279.89517,1.1384913,-0.100726165,0.0045086625
2024-04-01,4431112,286.2059,279.89517,1.1384913,-0.100726165,0.0033374035
2024-04-01,4431112,286.2059,279.89517,1.1384913,-0.12410263,0.0045086625
2024-04-01,4431112,286.2059,279.89517,1.1384913,-0.12410263,0.0033374035
2024-04-01,4431113,286.3069,280.02246,1.2804997,-0.17614527,0.0044425144
2024-04-01,4431113,286.3069,280.02246,1.2804997,-0.17614527,0.0033867226
2024-04-01,4431113,286.3069,280.02246,1.2804997,-0.18267603,0.0044425144
2024-04-01,4431113,286.3069,280.02246,1.2804997,-0.18267603,0.0033867226
2024-04-01,4431113,286.3069,280.02246,1.2259953,-0.17614527,0.0044425144
2024-04-01,4431113,286.3069,280.02246,1.2259953,-0.17614527,0.0033867226
2024-04-01,4431113,286.3069,280.02246,1.2259953,-0.18267603,0.0044425144
2024-04-01,4431113,286.3069,280.02246,1.2259953,-0.18267603,0.0033867226
2024-04-01,4431113,286.3069,280.86386,1.2804997,-0.17614527,0.0044425144
2024-04-01,4431113,286.3069,280.86386,1.2804997,-0.17614527,0.0033867226
2024-04-01,4431113,286.3069,280.86386,1.2804997,-0.18267603,0.0044425144
2024-04-01,4431113,286.3069,280.86386,1.2804997,-0.18267603,0.0033867226
2024-04-01,4431113,286.3069,280.86386,1.2259953,-0.17614527,0.0044425144
2024-04-01,4431113,286.3069,280.86386,1.2259953,-0.17614527,0.0033867226
2024-04-01,4431113,286.3069,280.86386,1.2259953,-0.18267603,0.0044425144
2024-04-01,4431113,286.3069,280.86386,1.2259953,-0.18267603,0.0033867226
2024-04-01,4431113,287.07608,280.02246,1.2804997,-0.17614527,0.0044425144
2024-04-01,4431113,287.07608,280.02246,1.2804997,-0.17614527,0.0033867226
2024-04-01,4431113,287.07608,280.02246,1.2804997,-0.18267603,0.0044425144
2024-04-01,4431113,287.07608,280.02246,1.2804997,-0.18267603,0.0033867226
2024-04-01,4431113,287.07608,280.02246,1.2259953,-0.17614527,0.0044425144
2024-04-01,4431113,287.07608,280.02246,1.2259953,-0.17614527,0.0033867226
2024-04-01,4431113,287.07608,280.02246,1.2259953,-0.18267603,0.0044425144
2024-04-01,4431113,287.07608,280.02246,1.2259953,-0.18267603,0.0033867226
2024-04-01,4431113,287.07608,280.86386,1.2804997,-0.17614527,0.0044425144
2024-04-01,4431113,287.07608,280.86386,1.2804997,-0.17614527,0.0033867226
2024-04-01,4431113,287.07608,280.86386,1.2804997,-0.18267603,0.0044425144
2024-04-01,4431113,287.07608,280.86386,1.2804997,-0.18267603,0.0033867226
2024-04-01,4431113,287.07608,280.86386,1.2259953,-0.17614527,0.0044425144
2024-04-01,4431113,287.07608,280.86386,1.2259953,-0.17614527,0.0033867226
2024-04-01,4431113,287.07608,280.86386,1.2259953,-0.18267603,0.0044425144
2024-04-01,4431113,287.07608,280.86386,1.2259953,-0.18267603,0.0033867226
2024-04-01,4431114,287.4042,281.24008,1.353213,-0.3539,0.0038525702
2024-04-01,4431114,287.4042,281.24008,1.353213,-0.3539,0.0034199373
2024-04-01,4431114,287.4042,281.24008,1.353213,-0.24515569,0.0038525702
2024-04-01,4431114,287.4042,281.24008,1.353213,-0.24515569,0.0034199373
2024-04-01,4431114,287.4042,281.24008,1.3074366,-0.3539,0.0038525702
2024-04-01,4431114,287.4042,281.24008,1.3074366,-0.3539,0.0034199373
2024-04-01,4431114,287.4042,281.24008,1.3074366,-0.24515569,0.0038525702
2024-04-01,4431114,287.4042,281.24008,1.3074366,-0.24515569,0.0034199373
2024-04-01,4431114,287.4042,281.48233,1.353213,-0.3539,0.0038525702
2024-04-01,4431114,287.4042,281.48233,1.353213,-0.3539,0.0034199373
2024-04-01,4431114,287.4042,281.48233,1.353213,-0.24515569,0.0038525702
2024-04-01,4431114,287.4042,281.48233,1.353213,-0.24515569,0.0034199373
2024-04-01,4431114,287.4042,281.48233,1.3074366,-0.3539,0.0038525702
2024-04-01,4431114,287.4042,281.48233,1.3074366,-0.3539,0.0034199373
2024-04-01,4431114,287.4042,281.48233,1.3074366,-0.24515569,0.0038525702
2024-04-01,4431114,287.4042,281.48233,1.3074366,-0.24515569,0.0034199373
2024-04-01,4431114,287.7872,281.24008,1.353213,-0.3539,0.0038525702
2024-04-01,4431114,287.7872,281.24008,1.353213,-0.3539,0.0034199373
2024-04-01,4431114,287.7872,281.24008,1.353213,-0.24515569,0.0038525702
2024-04-01,4431114,287.7872,281.24008,1.353213,-0.24515569,0.0034199373
2024-04-01,4431114,287.7872,281.24008,1.3074366,-0.3539,0.0038525702
2024-04-01,4431114,287.7872,281.24008,1.3074366,-0.3539,0.0034199373
2024-04-01,4431114,287.7872,281.24008,1.3074366,-0.24515569,0.0038525702
2024-04-01,4431114,287.7872,281.24008,1.3074366,-0.24515569,0.0034199373
2024-04-01,4431114,287.7872,281.48233,1.353213,-0.3539,0.0038525702
2024-04-01,4431114,287.7872,281.48233,1.353213,-0.3539,0.0034199373
2024-04-01,4431114,287.7872,281.48233,1.353213,-0.24515569,0.0038525702
2024-04-01,4431114,287.7872,281.48233,1.353213,-0.24515569,0.0034199373
2024-04-01,4431114,287.7872,281.48233,1.3074366,-0.3539,0.0038525702
2024-04-01,4431114,287.7872,281.48233,1.3074366,-0.3539,0.0034199373
2024-04-01,4431114,287.7872,281.48233,1.3074366,-0.24515569,0.0038525702
2024-04-01,4431114,287.7872,281.48233,1.3074366,-0.24515569,0.0034199373
2024-04-01,4431115,287.5189,281.8148,1.36837,-0.6686786,0.0030535997
2024-04-01,4431115,287.5189,281.8148,1.36837,-0.6686786,0.0030096804
2024-04-01,4431115,287.5189,281.8148,1.36837,-0.49788192,0.0030535997
2024-04-01,4431115,287.5189,281.8148,1.36837,-0.49788192,0.0030096804
2024-04-01,4431115,287.5189,281.8148,1.2194442,-0.6686786,0.0030535997
2024-04-01,4431115,287.5189,281.8148,1.2194442,-0.6686786,0.0030096804
2024-04-01,4431115,287.5189,281.8148,1.2194442,-0.49788192,0.0030535997
2024-04-01,4431115,287.5189,281.8148,1.2194442,-0.49788192,0.0030096804
2024-04-01,4431115,287.5189,281.65756,1.36837,-0.6686786,0.0030535997
2024-04-01,4431115,287.5189,281.65756,1.36837,-0.6686786,0.0030096804
2024-04-01,4431115,287.5189,281.65756,1.36837,-0.49788192,0.0030535997
2024-04-01,4431115,287.5189,281.65756,1.36837,-0.49788192,0.0030096804
2024-04-01,4431115,287.5189,281.65756,1.2194442,-0.6686786,0.0030535997
2024-04-01,4431115,287.5189,281.65756,1.2194442,-0.6686786,0.0030096804
2024-04-01,4431115,287.5189,281.65756,1.2194442,-0.49788192,0.0030535997
2024-04-01,4431115,287.5189,281.65756,1.2194442,-0.49788192,0.0030096804
2024-04-01,4431115,287.79385,281.8148,1.36837,-0.6686786,0.0030535997
2024-04-01,4431115,287.79385,281.8148,1.36837,-0.6686786,0.0030096804
2024-04-01,4431115,287.79385,281.8148,1.36837,-0.49788192,0.0030535997
2024-04-01,4431115,287.79385,281.8148,1.36837,-0.49788192,0.0030096804
2024-04-01,4431115,287.79385,281.8148,1.2194442,-0.6686786,0.0030535997
2024-04-01,4431115,287.79385,281.8148,1.2194442,-0.6686786,0.0030096804
2024-04-01,4431115,287.79385,281.8148,1.2194442,-0.49788192,0.0030535997
2024-04-01,4431115,287.79385,281.8148,1.2194442,-0.49788192,0.0030096804
2024-04-01,4431115,287.79385,281.65756,1.36837,-0.6686786,0.0030535997
2024-04-01,4431115,287.79385,281.65756,1.36837,-0.6686786,0.0030096804
2024-04-01,4431115,287.79385,281.65756,1.36837,-0.49788192,0.0030535997
2024-04-01,4431115,287.79385,281.65756,1.36837,-0.49788192,0.0030096804
2024-04-01,4431115,287.79385,281.65756,1.2194442,-0.6686786,0.0030535997
2024-04-01,4431115,287.79385,281.65756,1.2194442,-0.6686786,0.0030096804
2024-04-01,4431115,287.79385,281.65756,1.2194442,-0.49788192,0.0030535997
2024-04-01,4431115,287.79385,281.65756,1.2194442,-0.49788192,0.0030096804
2024-04-01,4431116,287.0507,281.65845,1.2798487,-0.9850035,0.0023695023
2024-04-01,4431116,287.0507,281.65845,1.2798487,-0.9850035,0.002378212
2024-04-01,4431116,287.0507,281.65845,1.2798487,-0.80494976,0.0023695023
2024-04-01,4431116,287.0507,281.65845,1.2798487,-0.80494976,0.002378212
2024-04-01,4431116,287.0507,281.65845,1.1016057,-0.9850035,0.0023695023
2024-04-01,4431116,287.0507,281.65845,1.1016057,-0.9850035,0.002378212
2024-04-01,4431116,287.0507,281.65845,1.1016057,-0.80494976,0.0023695023
2024-04-01,4431116,287.0507,281.65845,1.1016057,-0.80494976,0.002378212
2024-04-01,4431116,287.0507,281.5502,1.2798487,-0.9850035,0.0023695023
2024-04-01,4431116,287.0507,281.5502,1.2798487,-0.9850035,0.002378212
2024-04-01,4431116,287.0507,281.5502,1.2798487,-0.80494976,0.0023695023
2024-04-01,4431116,287.0507,281.5502,1.2798487,-0.80494976,0.002378212
2024-04-01,4431116,287.0507,281.5502,1.1016057,-0.9850035,0.0023695023
2024-04-01,4431116,287.0507,281.5502,1.1016057,-0.9850035,0.002378212
2024-04-01,4431116,287.0507,281.5502,1.1016057,-0.80494976,0.0023695023
2024-04-01,4431116,287.0507,281.5502,1.1016057,-0.80494976,0.002378212
2024-04-01,4431116,287.4795,281.65845,1.2798487,-0.9850035,0.0023695023
2024-04-01,4431116,287.4795,281.65845,1.2798487,-0.9850035,0.002378212
2024-04-01,4431116,287.4795,281.65845,1.2798487,-0.80494976,0.0023695023
2024-04-01,4431116,287.4795,281.65845,1.2798487,-0.80494976,0.002378212
2024-04-01,4431116,287.4795,281.65845,1.1016057,-0.9850035,0.0023695023
2024-04-01,4431116,287.4795,281.65845,1.1016057,-0.9850035,0.002378212
2024-04-01,4431116,287.4795,281.65845,1.1016057,-0.80494976,0.0023695023
2024-04-01,4431116,287.4795,281.65845,1.1016057,-0.80494976,0.002378212
2024-04-01,4431116,287.4795,281.5502,1.2798487,-0.9850035,0.0023695023
2024-04-01,4431116,287.4795,281.5502,1.2798487,-0.9850035,0.002378212
2024-04-01,4431116,287.4795,281.5502,1.2798487,-0.80494976,0.0023695023
2024-04-01,4431116,287.4795,281.5502,1.2798487,-0.80494976,0.002378212
2024-04-01,4431116,287.4795,281.5502,1.1016057,-0.9850035,0.0023695023
2024-04-01,4431116,287.4795,281.5502,1.1016057,-0.9850035,0.002378212
2024-04-01,4431116,287.4795,281.5502,1.1016057,-0.80494976,0.0023695023
2024-04-01,4431116,287.4795,281.5502,1.1016057,-0.80494976,0.002378212
2024-04-01,4431117,287.0922,281.93912,1.1722437,-1.2986835,0.0016958058
2024-04-01,4431117,287.0922,281.93912,1.1722437,-1.2986835,0.0017294303
2024-04-01,4431117,287.0922,281.93912,1.1722437,-1.139402,0.0016958058
2024-04-01,4431117,287.0922,281.93912,1.1722437,-1.139402,0.0017294303
2024-04-01,4431117,287.0922,281.93912,0.99827313,-1.2986835,0.0016958058
2024-04-01,4431117,287.0922,281.93912,0.99827313,-1.2986835,0.0017294303
2024-04-01,4431117,287.0922,281.93912,0.99827313,-1.139402,0.0016958058
2024-04-01,4431117,287.0922,281.93912,0.99827313,-1.139402,0.0017294303
2024-04-01,4431117,287.0922,281.733,1.1722437,-1.2986835,0.0016958058
2024-04-01,4431117,287.0922,281.733,1.1722437,-1.2986835,0.0017294303
2024-04-01,4431117,287.0922,281.733,1.1722437,-1.139402,0.0016958058
2024-04-01,4431117,287.0922,281.733,1.1722437,-1.139402,0.0017294303
2024-04-01,4431117,287.0922,281.733,0.99827313,-1.2986835,0.0016958058
2024-04-01,4431117,287.0922,281.733,0.99827313,-1.2986835,0.0017294303
2024-04-01,4431117,287.0922,281.733,0.99827313,-1.139402,0.0016958058
2024-04-01,4431117,287.0922,281.733,0.99827313,-1.139402,0.0017294303
2024-04-01,4431117,287.3911,281.93912,1.1722437,-1.2986835,0.0016958058
2024-04-01,4431117,287.3911,281.93912,1.1722437,-1.2986835,0.0017294303
2024-04-01,4431117,287.3911,281.93912,1.1722437,-1.139402,0.0016958058
2024-04-01,4431117,287.3911,281.93912,1.1722437,-1.139402,0.0017294303
2024-04-01,4431117,287.3911,281.93912,0.99827313,-1.2986835,0.0016958058
2024-04-01,4431117,287.3911,281.93912,0.99827313,-1.2986835,0.0017294303
2024-04-01,4431117,287.3911,281.93912,0.99827313,-1.139402,0.0016958058
2024-04-01,4431117,287.3911,281.93912,0.99827313,-1.139402,0.0017294303
2024-04-01,4431117,287.3911,281.733,1.1722437,-1.2986835,0.0016958058
2024-04-01,4431117,287.3911,281.733,1.1722437,-1.2986835,0.0017294303
2024-04-01,4431117,287.3911,281.733,1.1722437,-1.139402,0.0016958058
2024-04-01,4431117,287.3911,281.733,1.1722437,-1.139402,0.0017294303
2024-04-01,4431117,287.3911,281.733,0.99827313,-1.2986835,0.0016958058
2024-04-01,4431117,287.3911,281.733,0.99827313,-1.2986835,0.0017294303
2024-04-01,4431117,287.3911,281.733,0.99827313,-1.139402,0.0016958058
2024-04-01,4431117,287.3911,281.733,0.99827313,-1.139402,0.0017294303
2024-04-01,4431118,287.57504,282.64307,1.1067733,-1.7649717,0.0013429761
2024-04-01,4431118,287.57504,282.64307,1.1067733,-1.7649717,0.0014309842
2024-04-01,4431118,287.57504,282.64307,1.1067733,-1.3807554,0.0013429761
2024-04-01,4431118,287.57504,282.64307,1.1067733,-1.3807554,0.0014309842
2024-04-01,4431118,287.57504,282.64307,0.9414494,-1.7649717,0.0013429761
2024-04-01,4431118,287.57504,282.64307,0.9414494,-1.7649717,0.0014309842
2024-04-01,4431118,287.57504,282.64307,0.9414494,-1.3807554,0.0013429761
2024-04-01,4431118,287.57504,282.64307,0.9414494,-1.3807554,0.0014309842
2024-04-01,4431118,287.57504,282.05673,1.1067733,-1.7649717,0.0013429761
2024-04-01,4431118,287.57504,282.05673,1.1067733,-1.7649717,0.0014309842
2024-04-01,4431118,287.57504,282.05673,1.1067733,-1.3807554,0.0013429761
2024-04-01,4431118,287.57504,282.05673,1.1067733,-1.3807554,0.0014309842
2024-04-01,4431118,287.57504,282.05673,0.9414494,-1.7649717,0.0013429761
2024-04-01,4431118,287.57504,282.05673,0.9414494,-1.7649717,0.0014309842
2024-04-01,4431118,287.57504,282.05673,0.9414494,-1.3807554,0.0013429761
2024-04-01,4431118,287.57504,282.05673,0.9414494,-1.3807554,0.0014309842
2024-04-01,4431118,287.5193,282.64307,1.1067733,-1.7649717,0.0013429761
2024-04-01,4431118,287.5193,282.64307,1.1067733,-1.7649717,0.0014309842
2024-04-01,4431118,287.5193,282.64307,1.1067733,-1.3807554,0.0013429761
2024-04-01,4431118,287.5193,282.64307,1.1067733,-1.3807554,0.0014309842
2024-04-01,4431118,287.5193,282.64307,0.9414494,-1.7649717,0.0013429761
2024-04-01,4431118,287.5193,282.64307,0.9414494,-1.7649717,0.0014309842
2024-04-01,4431118,287.5193,282.64307,0.9414494,-1.3807554,0.0013429761
2024-04-01,4431118,287.5193,282.64307,0.9414494,-1.3807554,0.0014309842
2024-04-01,4431118,287.5193,282.05673,1.1067733,-1.7649717,0.0013429761
2024-04-01,4431118,287.5193,282.05673,1.1067733,-1.7649717,0.0014309842
2024-04-01,4431118,287.5193,282.05673,1.1067733,-1.3807554,0.0013429761
2024-04-01,4431118,287.5193,282.05673,1.1067733,-1.3807554,0.0014309842
2024-04-01,4431118,287.5193,282.05673,0.9414494,-1.7649717,0.0013429761
2024-04-01,4431118,287.5193,282.05673,0.9414494,-1.7649717,0.0014309842
2024-04-01,4431118,287.5193,282.05673,0.9414494,-1.3807554,0.0013429761
2024-04-01,4431118,287.5193,282.05673,0.9414494,-1.3807554,0.0014309842
2024-04-01,4434696,288.29697,283.77002,0.06887046,-0.16996038,0.0019909085
2024-04-01,4434697,288.08188,283.27036,0.0026676655,-0.1951679,0.002020994
2024-04-01,4434698,288.0349,282.96573,-0.0519588,-0.22137232,0.001924479
