acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-03-01,4431110,285.5336,282.64835,0.9805381,1.0323378,0.037118055
2025-03-01,4431111,285.3028,282.4266,1.1509075,1.1070042,0.034604996
2025-03-01,4431111,285.3028,282.4266,1.1509075,1.1070042,0.03413059
2025-03-01,4431111,285.3028,282.4266,1.1509075,1.0146784,0.034604996
2025-03-01,4431111,285.3028,282.4266,1.1509075,1.0146784,0.03413059
2025-03-01,4431111,285.3028,282.4266,1.2473837,1.1070042,0.034604996
2025-03-01,4431111,285.3028,282.4266,1.2473837,1.1070042,0.03413059
2025-03-01,4431111,285.3028,282.4266,1.2473837,1.0146784,0.034604996
2025-03-01,4431111,285.3028,282.4266,1.2473837,1.0146784,0.03413059
2025-03-01,4431111,285.3028,282.44174,1.1509075,1.1070042,0.034604996
2025-03-01,4431111,285.3028,282.44174,1.1509075,1.1070042,0.03413059
2025-03-01,4431111,285.3028,282.44174,1.1509075,1.0146784,0.034604996
2025-03-01,4431111,285.3028,282.44174,1.1509075,1.0146784,0.03413059
2025-03-01,4431111,285.3028,282.44174,1.2473837,1.1070042,0.034604996
2025-03-01,4431111,285.3028,282.44174,1.2473837,1.1070042,0.03413059
2025-03-01,4431111,285.3028,282.44174,1.2473837,1.0146784,0.034604996
2025-03-01,4431111,285.3028,282.44174,1.2473837,1.0146784,0.03413059
2025-03-01,4431111,285.17374,282.4266,1.1509075,1.1070042,0.034604996
2025-03-01,4431111,285.17374,282.4266,1.1509075,1.1070042,0.03413059
2025-03-01,4431111,285.17374,282.4266,1.1509075,1.0146784,0.034604996
2025-03-01,4431111,285.17374,282.4266,1.1509075,1.0146784,0.03413059
2025-03-01,4431111,285.17374,282.4266,1.2473837,1.1070042,0.034604996
2025-03-01,4431111,285.17374,282.4266,1.2473837,1.1070042,0.03413059
2025-03-01,4431111,285.17374,282.4266,1.2473837,1.0146784,0.034604996
2025-03-01,4431111,285.17374,282.4266,1.2473837,1.0146784,0.03413059
2025-03-01,4431111,285.17374,282.44174,1.1509075,1.1070042,0.034604996
2025-03-01,4431111,285.17374,282.44174,1.1509075,1.1070042,0.03413059
2025-03-01,4431111,285.17374,282.44174,1.1509075,1.0146784,0.034604996
2025-03-01,4431111,285.17374,282.44174,1.1509075,1.0146784,0.03413059
2025-03-01,4431111,285.17374,282.44174,1.2473837,1.1070042,0.034604996
2025-03-01,4431111,285.17374,282.44174,1.2473837,1.1070042,0.03413059
2025-03-01,4431111,285.17374,282.44174,1.2473837,1.0146784,0.034604996
2025-03-01,4431111,285.17374,282.44174,1.2473837,1.0146784,0.03413059
2025-03-01,4431112,285.68,282.6333,1.1016725,1.0637099,0.026805766
2025-03-01,4431112,285.68,282.6333,1.1016725,1.0637099,0.025624186
2025-03-01,4431112,285.68,282.6333,1.1016725,0.9676812,0.026805766
2025-03-01,4431112,285.68,282.6333,1.1016725,0.9676812,0.025624186
2025-03-01,4431112,285.68,282.6333,1.1513551,1.0637099,0.026805766
2025-03-01,4431112,285.68,282.6333,1.1513551,1.0637099,0.025624186
2025-03-01,4431112,285.68,282.6333,1.1513551,0.9676812,0.026805766
2025-03-01,4431112,285.68,282.6333,1.1513551,0.9676812,0.025624186
2025-03-01,4431112,285.68,282.95712,1.1016725,1.0637099,0.026805766
2025-03-01,4431112,285.68,282.95712,1.1016725,1.0637099,0.025624186
2025-03-01,4431112,285.68,282.95712,1.1016725,0.9676812,0.026805766
2025-03-01,4431112,285.68,282.95712,1.1016725,0.9676812,0.025624186
2025-03-01,4431112,285.68,282.95712,1.1513551,1.0637099,0.026805766
2025-03-01,4431112,285.68,282.95712,1.1513551,1.0637099,0.025624186
2025-03-01,4431112,285.68,282.95712,1.1513551,0.9676812,0.026805766
2025-03-01,4431112,285.68,282.95712,1.1513551,0.9676812,0.025624186
2025-03-01,4431112,285.93796,282.6333,1.1016725,1.0637099,0.026805766
2025-03-01,4431112,285.93796,282.6333,1.1016725,1.0637099,0.025624186
2025-03-01,4431112,285.93796,282.6333,1.1016725,0.9676812,0.026805766
2025-03-01,4431112,285.93796,282.6333,1.1016725,0.9676812,0.025624186
2025-03-01,4431112,285.93796,282.6333,1.1513551,1.0637099,0.026805766
2025-03-01,4431112,285.93796,282.6333,1.1513551,1.0637099,0.025624186
2025-03-01,4431112,285.93796,282.6333,1.1513551,0.9676812,0.026805766
2025-03-01,4431112,285.93796,282.6333,1.1513551,0.9676812,0.025624186
2025-03-01,4431112,285.93796,282.95712,1.1016725,1.0637099,0.026805766
2025-03-01,4431112,285.93796,282.95712,1.1016725,1.0637099,0.025624186
2025-03-01,4431112,285.93796,282.95712,1.1016725,0.9676812,0.026805766
2025-03-01,4431112,285.93796,282.95712,1.1016725,0.9676812,0.025624186
2025-03-01,4431112,285.93796,282.95712,1.1513551,1.0637099,0.026805766
2025-03-01,4431112,285.93796,282.95712,1.1513551,1.0637099,0.025624186
2025-03-01,4431112,285.93796,282.95712,1.1513551,0.9676812,0.026805766
2025-03-01,4431112,285.93796,282.95712,1.1513551,0.9676812,0.025624186
2025-03-01,4431113,286.69205,283.44385,0.96190196,1.0063776,0.017921
2025-03-01,4431113,286.69205,283.44385,0.96190196,1.0063776,0.016536444
2025-03-01,4431113,286.69205,283.44385,0.96190196,0.91755104,0.017921
2025-03-01,4431113,286.69205,283.44385,0.96190196,0.91755104,0.016536444
2025-03-01,4431113,286.69205,283.44385,1.0176882,1.0063776,0.017921
2025-03-01,4431113,286.69205,283.44385,1.0176882,1.0063776,0.016536444
2025-03-01,4431113,286.69205,283.44385,1.0176882,0.91755104,0.017921
2025-03-01,4431113,286.69205,283.44385,1.0176882,0.91755104,0.016536444
2025-03-01,4431113,286.69205,283.94644,0.96190196,1.0063776,0.017921
2025-03-01,4431113,286.69205,283.94644,0.96190196,1.0063776,0.016536444
2025-03-01,4431113,286.69205,283.94644,0.96190196,0.91755104,0.017921
2025-03-01,4431113,286.69205,283.94644,0.96190196,0.91755104,0.016536444
2025-03-01,4431113,286.69205,283.94644,1.0176882,1.0063776,0.017921
2025-03-01,4431113,286.69205,283.94644,1.0176882,1.0063776,0.016536444
2025-03-01,4431113,286.69205,283.94644,1.0176882,0.91755104,0.017921
2025-03-01,4431113,286.69205,283.94644,1.0176882,0.91755104,0.016536444
2025-03-01,4431113,287.25558,283.44385,0.96190196,1.0063776,0.017921
2025-03-01,4431113,287.25558,283.44385,0.96190196,1.0063776,0.016536444
2025-03-01,4431113,287.25558,283.44385,0.96190196,0.91755104,0.017921
2025-03-01,4431113,287.25558,283.44385,0.96190196,0.91755104,0.016536444
2025-03-01,4431113,287.25558,283.44385,1.0176882,1.0063776,0.017921
2025-03-01,4431113,287.25558,283.44385,1.0176882,1.0063776,0.016536444
2025-03-01,4431113,287.25558,283.44385,1.0176882,0.91755104,0.017921
2025-03-01,4431113,287.25558,283.44385,1.0176882,0.91755104,0.016536444
2025-03-01,4431113,287.25558,283.94644,0.96190196,1.0063776,0.017921
2025-03-01,4431113,287.25558,283.94644,0.96190196,1.0063776,0.016536444
2025-03-01,4431113,287.25558,283.94644,0.96190196,0.91755104,0.017921
2025-03-01,4431113,287.25558,283.94644,0.96190196,0.91755104,0.016536444
2025-03-01,4431113,287.25558,283.94644,1.0176882,1.0063776,0.017921
2025-03-01,4431113,287.25558,283.94644,1.0176882,1.0063776,0.016536444
2025-03-01,4431113,287.25558,283.94644,1.0176882,0.91755104,0.017921
2025-03-01,4431113,287.25558,283.94644,1.0176882,0.91755104,0.016536444
2025-03-01,4431114,287.57394,284.22934,0.77090263,0.9794,0.012029178
2025-03-01,4431114,287.57394,284.22934,0.77090263,0.9794,0.007920116
2025-03-01,4431114,287.57394,284.22934,0.77090263,0.8836562,0.012029178
2025-03-01,4431114,287.57394,284.22934,0.77090263,0.8836562,0.007920116
2025-03-01,4431114,287.57394,284.22934,0.88345146,0.9794,0.012029178
2025-03-01,4431114,287.57394,284.22934,0.88345146,0.9794,0.007920116
2025-03-01,4431114,287.57394,284.22934,0.88345146,0.8836562,0.012029178
2025-03-01,4431114,287.57394,284.22934,0.88345146,0.8836562,0.007920116
2025-03-01,4431114,287.57394,284.4187,0.77090263,0.9794,0.012029178
2025-03-01,4431114,287.57394,284.4187,0.77090263,0.9794,0.007920116
2025-03-01,4431114,287.57394,284.4187,0.77090263,0.8836562,0.012029178
2025-03-01,4431114,287.57394,284.4187,0.77090263,0.8836562,0.007920116
2025-03-01,4431114,287.57394,284.4187,0.88345146,0.9794,0.012029178
2025-03-01,4431114,287.57394,284.4187,0.88345146,0.9794,0.007920116
2025-03-01,4431114,287.57394,284.4187,0.88345146,0.8836562,0.012029178
2025-03-01,4431114,287.57394,284.4187,0.88345146,0.8836562,0.007920116
2025-03-01,4431114,287.99722,284.22934,0.77090263,0.9794,0.012029178
2025-03-01,4431114,287.99722,284.22934,0.77090263,0.9794,0.007920116
2025-03-01,4431114,287.99722,284.22934,0.77090263,0.8836562,0.012029178
2025-03-01,4431114,287.99722,284.22934,0.77090263,0.8836562,0.007920116
2025-03-01,4431114,287.99722,284.22934,0.88345146,0.9794,0.012029178
2025-03-01,4431114,287.99722,284.22934,0.88345146,0.9794,0.007920116
2025-03-01,4431114,287.99722,284.22934,0.88345146,0.8836562,0.012029178
2025-03-01,4431114,287.99722,284.22934,0.88345146,0.8836562,0.007920116
2025-03-01,4431114,287.99722,284.4187,0.77090263,0.9794,0.012029178
2025-03-01,4431114,287.99722,284.4187,0.77090263,0.9794,0.007920116
2025-03-01,4431114,287.99722,284.4187,0.77090263,0.8836562,0.012029178
2025-03-01,4431114,287.99722,284.4187,0.77090263,0.8836562,0.007920116
2025-03-01,4431114,287.99722,284.4187,0.88345146,0.9794,0.012029178
2025-03-01,4431114,287.99722,284.4187,0.88345146,0.9794,0.007920116
2025-03-01,4431114,287.99722,284.4187,0.88345146,0.8836562,0.012029178
2025-03-01,4431114,287.99722,284.4187,0.88345146,0.8836562,0.007920116
2025-03-01,4431115,287.44254,284.33487,0.4524212,1.3285618,0.017984003
2025-03-01,4431115,287.44254,284.33487,0.4524212,1.3285618,0.0049041696
2025-03-01,4431115,287.44254,284.33487,0.4524212,1.0664362,0.017984003
2025-03-01,4431115,287.44254,284.33487,0.4524212,1.0664362,0.0049041696
2025-03-01,4431115,287.44254,284.33487,0.63312596,1.3285618,0.017984003
2025-03-01,4431115,287.44254,284.33487,0.63312596,1.3285618,0.0049041696
2025-03-01,4431115,287.44254,284.33487,0.63312596,1.0664362,0.017984003
2025-03-01,4431115,287.44254,284.33487,0.63312596,1.0664362,0.0049041696
2025-03-01,4431115,287.44254,284.49683,0.4524212,1.3285618,0.017984003
2025-03-01,4431115,287.44254,284.49683,0.4524212,1.3285618,0.0049041696
2025-03-01,4431115,287.44254,284.49683,0.4524212,1.0664362,0.017984003
2025-03-01,4431115,287.44254,284.49683,0.4524212,1.0664362,0.0049041696
2025-03-01,4431115,287.44254,284.49683,0.63312596,1.3285618,0.017984003
2025-03-01,4431115,287.44254,284.49683,0.63312596,1.3285618,0.0049041696
2025-03-01,4431115,287.44254,284.49683,0.63312596,1.0664362,0.017984003
2025-03-01,4431115,287.44254,284.49683,0.63312596,1.0664362,0.0049041696
2025-03-01,4431115,287.89157,284.33487,0.4524212,1.3285618,0.017984003
2025-03-01,4431115,287.89157,284.33487,0.4524212,1.3285618,0.0049041696
2025-03-01,4431115,287.89157,284.33487,0.4524212,1.0664362,0.017984003
2025-03-01,4431115,287.89157,284.33487,0.4524212,1.0664362,0.0049041696
2025-03-01,4431115,287.89157,284.33487,0.63312596,1.3285618,0.017984003
2025-03-01,4431115,287.89157,284.33487,0.63312596,1.3285618,0.0049041696
2025-03-01,4431115,287.89157,284.33487,0.63312596,1.0664362,0.017984003
2025-03-01,4431115,287.89157,284.33487,0.63312596,1.0664362,0.0049041696
2025-03-01,4431115,287.89157,284.49683,0.4524212,1.3285618,0.017984003
2025-03-01,4431115,287.89157,284.49683,0.4524212,1.3285618,0.0049041696
2025-03-01,4431115,287.89157,284.49683,0.4524212,1.0664362,0.017984003
2025-03-01,4431115,287.89157,284.49683,0.4524212,1.0664362,0.0049041696
2025-03-01,4431115,287.89157,284.49683,0.63312596,1.3285618,0.017984003
2025-03-01,4431115,287.89157,284.49683,0.63312596,1.3285618,0.0049041696
2025-03-01,4431115,287.89157,284.49683,0.63312596,1.0664362,0.017984003
2025-03-01,4431115,287.89157,284.49683,0.63312596,1.0664362,0.0049041696
2025-03-01,4431116,286.92886,284.09384,0.12942314,1.6232395,0.018883511
2025-03-01,4431116,286.92886,284.09384,0.12942314,1.6232395,0.003145408
2025-03-01,4431116,286.92886,284.09384,0.12942314,1.2978815,0.018883511
2025-03-01,4431116,286.92886,284.09384,0.12942314,1.2978815,0.003145408
2025-03-01,4431116,286.92886,284.09384,0.33214125,1.6232395,0.018883511
2025-03-01,4431116,286.92886,284.09384,0.33214125,1.6232395,0.003145408
2025-03-01,4431116,286.92886,284.09384,0.33214125,1.2978815,0.018883511
2025-03-01,4431116,286.92886,284.09384,0.33214125,1.2978815,0.003145408
2025-03-01,4431116,286.92886,284.36816,0.12942314,1.6232395,0.018883511
2025-03-01,4431116,286.92886,284.36816,0.12942314,1.6232395,0.003145408
2025-03-01,4431116,286.92886,284.36816,0.12942314,1.2978815,0.018883511
2025-03-01,4431116,286.92886,284.36816,0.12942314,1.2978815,0.003145408
2025-03-01,4431116,286.92886,284.36816,0.33214125,1.6232395,0.018883511
2025-03-01,4431116,286.92886,284.36816,0.33214125,1.6232395,0.003145408
2025-03-01,4431116,286.92886,284.36816,0.33214125,1.2978815,0.018883511
2025-03-01,4431116,286.92886,284.36816,0.33214125,1.2978815,0.003145408
2025-03-01,4431116,287.50064,284.09384,0.12942314,1.6232395,0.018883511
2025-03-01,4431116,287.50064,284.09384,0.12942314,1.6232395,0.003145408
2025-03-01,4431116,287.50064,284.09384,0.12942314,1.2978815,0.018883511
2025-03-01,4431116,287.50064,284.09384,0.12942314,1.2978815,0.003145408
2025-03-01,4431116,287.50064,284.09384,0.33214125,1.6232395,0.018883511
2025-03-01,4431116,287.50064,284.09384,0.33214125,1.6232395,0.003145408
2025-03-01,4431116,287.50064,284.09384,0.33214125,1.2978815,0.018883511
2025-03-01,4431116,287.50064,284.09384,0.33214125,1.2978815,0.003145408
2025-03-01,4431116,287.50064,284.36816,0.12942314,1.6232395,0.018883511
2025-03-01,4431116,287.50064,284.36816,0.12942314,1.6232395,0.003145408
2025-03-01,4431116,287.50064,284.36816,0.12942314,1.2978815,0.018883511
2025-03-01,4431116,287.50064,284.36816,0.12942314,1.2978815,0.003145408
2025-03-01,4431116,287.50064,284.36816,0.33214125,1.6232395,0.018883511
2025-03-01,4431116,287.50064,284.36816,0.33214125,1.6232395,0.003145408
2025-03-01,4431116,287.50064,284.36816,0.33214125,1.2978815,0.018883511
2025-03-01,4431116,287.50064,284.36816,0.33214125,1.2978815,0.003145408
2025-03-01,4431117,286.94107,284.3431,-0.17990303,1.857818,0.017257601
2025-03-01,4431117,286.94107,284.3431,-0.17990303,1.857818,0.0021320693
2025-03-01,4431117,286.94107,284.3431,-0.17990303,1.555694,0.017257601
2025-03-01,4431117,286.94107,284.3431,-0.17990303,1.555694,0.0021320693
2025-03-01,4431117,286.94107,284.3431,0.030546188,1.857818,0.017257601
2025-03-01,4431117,286.94107,284.3431,0.030546188,1.857818,0.0021320693
2025-03-01,4431117,286.94107,284.3431,0.030546188,1.555694,0.017257601
2025-03-01,4431117,286.94107,284.3431,0.030546188,1.555694,0.0021320693
2025-03-01,4431117,286.94107,284.5223,-0.17990303,1.857818,0.017257601
2025-03-01,4431117,286.94107,284.5223,-0.17990303,1.857818,0.0021320693
2025-03-01,4431117,286.94107,284.5223,-0.17990303,1.555694,0.017257601
2025-03-01,4431117,286.94107,284.5223,-0.17990303,1.555694,0.0021320693
2025-03-01,4431117,286.94107,284.5223,0.030546188,1.857818,0.017257601
2025-03-01,4431117,286.94107,284.5223,0.030546188,1.857818,0.0021320693
2025-03-01,4431117,286.94107,284.5223,0.030546188,1.555694,0.017257601
2025-03-01,4431117,286.94107,284.5223,0.030546188,1.555694,0.0021320693
2025-03-01,4431117,287.413,284.3431,-0.17990303,1.857818,0.017257601
2025-03-01,4431117,287.413,284.3431,-0.17990303,1.857818,0.0021320693
2025-03-01,4431117,287.413,284.3431,-0.17990303,1.555694,0.017257601
2025-03-01,4431117,287.413,284.3431,-0.17990303,1.555694,0.0021320693
2025-03-01,4431117,287.413,284.3431,0.030546188,1.857818,0.017257601
2025-03-01,4431117,287.413,284.3431,0.030546188,1.857818,0.0021320693
2025-03-01,4431117,287.413,284.3431,0.030546188,1.555694,0.017257601
2025-03-01,4431117,287.413,284.3431,0.030546188,1.555694,0.0021320693
2025-03-01,4431117,287.413,284.5223,-0.17990303,1.857818,0.017257601
2025-03-01,4431117,287.413,284.5223,-0.17990303,1.857818,0.0021320693
2025-03-01,4431117,287.413,284.5223,-0.17990303,1.555694,0.017257601
2025-03-01,4431117,287.413,284.5223,-0.17990303,1.555694,0.0021320693
2025-03-01,4431117,287.413,284.5223,0.030546188,1.857818,0.017257601
2025-03-01,4431117,287.413,284.5223,0.030546188,1.857818,0.0021320693
2025-03-01,4431117,287.413,284.5223,0.030546188,1.555694,0.017257601
2025-03-01,4431117,287.413,284.5223,0.030546188,1.555694,0.0021320693
2025-03-01,4431118,287.56662,285.23007,-0.3637816,2.2705784,0.02076599
2025-03-01,4431118,287.56662,285.23007,-0.3637816,2.2705784,0.0029534549
2025-03-01,4431118,287.56662,285.23007,-0.3637816,1.7601618,0.02076599
2025-03-01,4431118,287.56662,285.23007,-0.3637816,1.7601618,0.0029534549
2025-03-01,4431118,287.56662,285.23007,-0.12668037,2.2705784,0.02076599
2025-03-01,4431118,287.56662,285.23007,-0.12668037,2.2705784,0.0029534549
2025-03-01,4431118,287.56662,285.23007,-0.12668037,1.7601618,0.02076599
2025-03-01,4431118,287.56662,285.23007,-0.12668037,1.7601618,0.0029534549
2025-03-01,4431118,287.56662,284.82007,-0.3637816,2.2705784,0.02076599
2025-03-01,4431118,287.56662,284.82007,-0.3637816,2.2705784,0.0029534549
2025-03-01,4431118,287.56662,284.82007,-0.3637816,1.7601618,0.02076599
2025-03-01,4431118,287.56662,284.82007,-0.3637816,1.7601618,0.0029534549
2025-03-01,4431118,287.56662,284.82007,-0.12668037,2.2705784,0.02076599
2025-03-01,4431118,287.56662,284.82007,-0.12668037,2.2705784,0.0029534549
2025-03-01,4431118,287.56662,284.82007,-0.12668037,1.7601618,0.02076599
2025-03-01,4431118,287.56662,284.82007,-0.12668037,1.7601618,0.0029534549
2025-03-01,4431118,287.5532,285.23007,-0.3637816,2.2705784,0.02076599
2025-03-01,4431118,287.5532,285.23007,-0.3637816,2.2705784,0.0029534549
2025-03-01,4431118,287.5532,285.23007,-0.3637816,1.7601618,0.02076599
2025-03-01,4431118,287.5532,285.23007,-0.3637816,1.7601618,0.0029534549
2025-03-01,4431118,287.5532,285.23007,-0.12668037,2.2705784,0.02076599
2025-03-01,4431118,287.5532,285.23007,-0.12668037,2.2705784,0.0029534549
2025-03-01,4431118,287.5532,285.23007,-0.12668037,1.7601618,0.02076599
2025-03-01,4431118,287.5532,285.23007,-0.12668037,1.7601618,0.0029534549
2025-03-01,4431118,287.5532,284.82007,-0.3637816,2.2705784,0.02076599
2025-03-01,4431118,287.5532,284.82007,-0.3637816,2.2705784,0.0029534549
2025-03-01,4431118,287.5532,284.82007,-0.3637816,1.7601618,0.02076599
2025-03-01,4431118,287.5532,284.82007,-0.3637816,1.7601618,0.0029534549
2025-03-01,4431118,287.5532,284.82007,-0.12668037,2.2705784,0.02076599
2025-03-01,4431118,287.5532,284.82007,-0.12668037,2.2705784,0.0029534549
2025-03-01,4431118,287.5532,284.82007,-0.12668037,1.7601618,0.02076599
2025-03-01,4431118,287.5532,284.82007,-0.12668037,1.7601618,0.0029534549
2025-03-01,4434696,287.84982,286.55557,-0.16602771,3.8761692,0.12162603
2025-03-01,4434697,287.5856,286.25327,-0.2511514,3.233062,0.10826482
2025-03-01,4434698,287.41397,286.09692,-0.19552803,2.5535781,0.10548955
2025-03-01,4434699,287.52505,286.09927,-0.05819893,2.094553,0.10743896
2025-03-01,4434700,287.5256,286.0189,-0.01970609,1.8415827,0.1118452
2025-03-01,4434701,287.43454,285.88394,-0.049654007,1.6084284,0.1157995
2025-03-01,4434702,287.46207,285.7723,-0.030570349,1.5897923,0.106839016
2025-03-01,4434703,287.4854,285.59155,0.020210901,1.6685683,0.091727465
2025-03-01,4434704,287.43698,285.36255,-0.06605212,1.7128798,0.070062
2025-03-01,4434705,287.06247,284.88525,-0.10873604,1.6531874,0.053028718
2025-03-01,4434706,286.03073,283.8182,0.087919235,1.4745172,0.050586253
2025-03-01,4434707,285.60367,283.3326,0.29792085,1.4837946,0.047946393
2025-03-01,4434708,285.76602,283.31216,0.5004762,1.459055,0.0451949
2025-03-01,4434709,286.0366,283.52505,0.6802044,1.3285211,0.041997425
2025-03-01,4434710,286.1655,283.52206,0.88727635,1.2199599,0.038958102
2025-03-01,4434711,285.43732,282.72412,1.1005739,1.1895643,0.035244472
2025-03-01,4434712,285.1826,282.2911,1.0339642,1.1290989,0.027852267
2025-03-01,4434713,285.95547,282.95688,0.85932225,1.0310358,0.02002491
2025-03-01,4434714,286.98795,284.04385,0.63568944,0.9980361,0.015638428
2025-03-01,4434715,287.29987,284.5953,0.31794038,1.3547255,0.022229357
2025-03-01,4434716,286.9072,284.52676,-0.044160843,1.8731989,0.032359466
2025-03-01,4434717,286.7631,284.63745,-0.38034248,2.2695205,0.037457645
