acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-12-26,4431115,280.0657,275.0659,3.8207371,-0.7776235,0.0016629
2024-12-26,4431115,280.0657,275.0659,2.6466649,-1.375239,0.002129716
2024-12-26,4431115,280.0657,275.0659,2.6466649,-1.375239,0.0016629
2024-12-26,4431115,280.0657,275.0659,2.6466649,-0.7776235,0.002129716
2024-12-26,4431115,280.0657,275.0659,2.6466649,-0.7776235,0.0016629
2024-12-26,4431115,280.0657,274.86462,3.8207371,-1.375239,0.002129716
2024-12-26,4431115,280.0657,274.86462,3.8207371,-1.375239,0.0016629
2024-12-26,4431115,280.0657,274.86462,3.8207371,-0.7776235,0.002129716
2024-12-26,4431115,280.0657,274.86462,3.8207371,-0.7776235,0.0016629
2024-12-26,4431115,280.0657,274.86462,2.6466649,-1.375239,0.002129716
2024-12-26,4431115,280.0657,274.86462,2.6466649,-1.375239,0.0016629
2024-12-26,4431115,280.0657,274.86462,2.6466649,-0.7776235,0.002129716
2024-12-26,4431115,280.0657,274.86462,2.6466649,-0.7776235,0.0016629
2024-12-26,4431115,279.65155,275.0659,3.8207371,-1.375239,0.002129716
2024-12-26,4431115,279.65155,275.0659,3.8207371,-1.375239,0.0016629
2024-12-26,4431115,279.65155,275.0659,3.8207371,-0.7776235,0.002129716
2024-12-26,4431115,279.65155,275.0659,3.8207371,-0.7776235,0.0016629
2024-12-26,4431115,279.65155,275.0659,2.6466649,-1.375239,0.002129716
2024-12-26,4431115,279.65155,275.0659,2.6466649,-1.375239,0.0016629
2024-12-26,4431115,279.65155,275.0659,2.6466649,-0.7776235,0.002129716
2024-12-26,4431115,279.65155,275.0659,2.6466649,-0.7776235,0.0016629
2024-12-26,4431115,279.65155,274.86462,3.8207371,-1.375239,0.002129716
2024-12-26,4431115,279.65155,274.86462,3.8207371,-1.375239,0.0016629
2024-12-26,4431115,279.65155,274.86462,3.8207371,-0.7776235,0.002129716
2024-12-26,4431115,279.65155,274.86462,3.8207371,-0.7776235,0.0016629
2024-12-26,4431115,279.65155,274.86462,2.6466649,-1.375239,0.002129716
2024-12-26,4431115,279.65155,274.86462,2.6466649,-1.375239,0.0016629
2024-12-26,4431115,279.65155,274.86462,2.6466649,-0.7776235,0.002129716
2024-12-26,4431115,279.65155,274.86462,2.6466649,-0.7776235,0.0016629
2024-12-26,4431116,280.3577,274.80814,4.3215103,-2.0022328,0.0020578813
2024-12-26,4431116,280.3577,274.80814,4.3215103,-2.0022328,0.0014315557
2024-12-26,4431116,280.3577,274.80814,4.3215103,-1.3157095,0.0020578813
2024-12-26,4431116,280.3577,274.80814,4.3215103,-1.3157095,0.0014315557
2024-12-26,4431116,280.3577,274.80814,2.9380467,-2.0022328,0.0020578813
2024-12-26,4431116,280.3577,274.80814,2.9380467,-2.0022328,0.0014315557
2024-12-26,4431116,280.3577,274.80814,2.9380467,-1.3157095,0.0020578813
2024-12-26,4431116,280.3577,274.80814,2.9380467,-1.3157095,0.0014315557
2024-12-26,4431116,280.3577,274.71,4.3215103,-2.0022328,0.0020578813
2024-12-26,4431116,280.3577,274.71,4.3215103,-2.0022328,0.0014315557
2024-12-26,4431116,280.3577,274.71,4.3215103,-1.3157095,0.0020578813
2024-12-26,4431116,280.3577,274.71,4.3215103,-1.3157095,0.0014315557
2024-12-26,4431116,280.3577,274.71,2.9380467,-2.0022328,0.0020578813
2024-12-26,4431116,280.3577,274.71,2.9380467,-2.0022328,0.0014315557
2024-12-26,4431116,280.3577,274.71,2.9380467,-1.3157095,0.0020578813
2024-12-26,4431116,280.3577,274.71,2.9380467,-1.3157095,0.0014315557
2024-12-26,4431116,280.07285,274.80814,4.3215103,-2.0022328,0.0020578813
2024-12-26,4431116,280.07285,274.80814,4.3215103,-2.0022328,0.0014315557
2024-12-26,4431116,280.07285,274.80814,4.3215103,-1.3157095,0.0020578813
2024-12-26,4431116,280.07285,274.80814,4.3215103,-1.3157095,0.0014315557
2024-12-26,4431116,280.07285,274.80814,2.9380467,-2.0022328,0.0020578813
2024-12-26,4431116,280.07285,274.80814,2.9380467,-2.0022328,0.0014315557
2024-12-26,4431116,280.07285,274.80814,2.9380467,-1.3157095,0.0020578813
2024-12-26,4431116,280.07285,274.80814,2.9380467,-1.3157095,0.0014315557
2024-12-26,4431116,280.07285,274.71,4.3215103,-2.0022328,0.0020578813
2024-12-26,4431116,280.07285,274.71,4.3215103,-2.0022328,0.0014315557
2024-12-26,4431116,280.07285,274.71,4.3215103,-1.3157095,0.0020578813
2024-12-26,4431116,280.07285,274.71,4.3215103,-1.3157095,0.0014315557
2024-12-26,4431116,280.07285,274.71,2.9380467,-2.0022328,0.0020578813
2024-12-26,4431116,280.07285,274.71,2.9380467,-2.0022328,0.0014315557
2024-12-26,4431116,280.07285,274.71,2.9380467,-1.3157095,0.0020578813
2024-12-26,4431116,280.07285,274.71,2.9380467,-1.3157095,0.0014315557
2024-12-26,4431117,281.05463,274.93063,4.6440606,-2.5631459,0.0018191554
2024-12-26,4431117,281.05463,274.93063,4.6440606,-2.5631459,0.0012495846
2024-12-26,4431117,281.05463,274.93063,4.6440606,-1.9244334,0.0018191554
2024-12-26,4431117,281.05463,274.93063,4.6440606,-1.9244334,0.0012495846
2024-12-26,4431117,281.05463,274.93063,3.310402,-2.5631459,0.0018191554
2024-12-26,4431117,281.05463,274.93063,3.310402,-2.5631459,0.0012495846
2024-12-26,4431117,281.05463,274.93063,3.310402,-1.9244334,0.0018191554
2024-12-26,4431117,281.05463,274.93063,3.310402,-1.9244334,0.0012495846
2024-12-26,4431117,281.05463,274.75833,4.6440606,-2.5631459,0.0018191554
2024-12-26,4431117,281.05463,274.75833,4.6440606,-2.5631459,0.0012495846
2024-12-26,4431117,281.05463,274.75833,4.6440606,-1.9244334,0.0018191554
2024-12-26,4431117,281.05463,274.75833,4.6440606,-1.9244334,0.0012495846
2024-12-26,4431117,281.05463,274.75833,3.310402,-2.5631459,0.0018191554
2024-12-26,4431117,281.05463,274.75833,3.310402,-2.5631459,0.0012495846
2024-12-26,4431117,281.05463,274.75833,3.310402,-1.9244334,0.0018191554
2024-12-26,4431117,281.05463,274.75833,3.310402,-1.9244334,0.0012495846
2024-12-26,4431117,280.69907,274.93063,4.6440606,-2.5631459,0.0018191554
2024-12-26,4431117,280.69907,274.93063,4.6440606,-2.5631459,0.0012495846
2024-12-26,4431117,280.69907,274.93063,4.6440606,-1.9244334,0.0018191554
2024-12-26,4431117,280.69907,274.93063,4.6440606,-1.9244334,0.0012495846
2024-12-26,4431117,280.69907,274.93063,3.310402,-2.5631459,0.0018191554
2024-12-26,4431117,280.69907,274.93063,3.310402,-2.5631459,0.0012495846
2024-12-26,4431117,280.69907,274.93063,3.310402,-1.9244334,0.0018191554
2024-12-26,4431117,280.69907,274.93063,3.310402,-1.9244334,0.0012495846
2024-12-26,4431117,280.69907,274.75833,4.6440606,-2.5631459,0.0018191554
2024-12-26,4431117,280.69907,274.75833,4.6440606,-2.5631459,0.0012495846
2024-12-26,4431117,280.69907,274.75833,4.6440606,-1.9244334,0.0018191554
2024-12-26,4431117,280.69907,274.75833,4.6440606,-1.9244334,0.0012495846
2024-12-26,4431117,280.69907,274.75833,3.310402,-2.5631459,0.0018191554
2024-12-26,4431117,280.69907,274.75833,3.310402,-2.5631459,0.0012495846
2024-12-26,4431117,280.69907,274.75833,3.310402,-1.9244334,0.0018191554
2024-12-26,4431117,280.69907,274.75833,3.310402,-1.9244334,0.0012495846
2024-12-26,4431118,282.15164,275.51877,5.3171563,-3.4744823,0.001983586
2024-12-26,4431118,282.15164,275.51877,5.3171563,-3.4744823,0.0012208477
2024-12-26,4431118,282.15164,275.51877,5.3171563,-2.392044,0.001983586
2024-12-26,4431118,282.15164,275.51877,5.3171563,-2.392044,0.0012208477
2024-12-26,4431118,282.15164,275.51877,3.6338882,-3.4744823,0.001983586
2024-12-26,4431118,282.15164,275.51877,3.6338882,-3.4744823,0.0012208477
2024-12-26,4431118,282.15164,275.51877,3.6338882,-2.392044,0.001983586
2024-12-26,4431118,282.15164,275.51877,3.6338882,-2.392044,0.0012208477
2024-12-26,4431118,282.15164,274.9154,5.3171563,-3.4744823,0.001983586
2024-12-26,4431118,282.15164,274.9154,5.3171563,-3.4744823,0.0012208477
2024-12-26,4431118,282.15164,274.9154,5.3171563,-2.392044,0.001983586
2024-12-26,4431118,282.15164,274.9154,5.3171563,-2.392044,0.0012208477
2024-12-26,4431118,282.15164,274.9154,3.6338882,-3.4744823,0.001983586
2024-12-26,4431118,282.15164,274.9154,3.6338882,-3.4744823,0.0012208477
2024-12-26,4431118,282.15164,274.9154,3.6338882,-2.392044,0.001983586
2024-12-26,4431118,282.15164,274.9154,3.6338882,-2.392044,0.0012208477
2024-12-26,4431118,281.20615,275.51877,5.3171563,-3.4744823,0.001983586
2024-12-26,4431118,281.20615,275.51877,5.3171563,-3.4744823,0.0012208477
2024-12-26,4431118,281.20615,275.51877,5.3171563,-2.392044,0.001983586
2024-12-26,4431118,281.20615,275.51877,5.3171563,-2.392044,0.0012208477
2024-12-26,4431118,281.20615,275.51877,3.6338882,-3.4744823,0.001983586
2024-12-26,4431118,281.20615,275.51877,3.6338882,-3.4744823,0.0012208477
2024-12-26,4431118,281.20615,275.51877,3.6338882,-2.392044,0.001983586
2024-12-26,4431118,281.20615,275.51877,3.6338882,-2.392044,0.0012208477
2024-12-26,4431118,281.20615,274.9154,5.3171563,-3.4744823,0.001983586
2024-12-26,4431118,281.20615,274.9154,5.3171563,-3.4744823,0.0012208477
2024-12-26,4431118,281.20615,274.9154,5.3171563,-2.392044,0.001983586
2024-12-26,4431118,281.20615,274.9154,5.3171563,-2.392044,0.0012208477
2024-12-26,4431118,281.20615,274.9154,3.6338882,-3.4744823,0.001983586
2024-12-26,4431118,281.20615,274.9154,3.6338882,-3.4744823,0.0012208477
2024-12-26,4431118,281.20615,274.9154,3.6338882,-2.392044,0.001983586
2024-12-26,4431118,281.20615,274.9154,3.6338882,-2.392044,0.0012208477
2024-12-26,4434696,280.92508,274.67892,3.947446,-3.81693,0.005286359
2024-12-26,4434697,280.60956,274.7769,3.385109,-3.0692902,0.005069875
2024-12-26,4434698,280.5723,275.07712,2.8512955,-2.245641,0.0044689486
2024-12-26,4434699,280.82455,275.35788,2.7550228,-1.8286896,0.0044513075
2024-12-26,4434700,281.20956,275.74173,2.7602718,-1.6568552,0.0054703755
2024-12-26,4434701,281.62363,276.21237,2.6643245,-1.4378611,0.006933431
2024-12-26,4434702,281.57205,276.2506,2.587827,-1.2174021,0.008057459
2024-12-26,4434703,281.1465,276.00974,2.555519,-1.0242869,0.008955601
2024-12-26,4434704,280.5477,275.69992,2.3460872,-0.7610219,0.009639128
2024-12-26,4434705,279.65848,275.33484,2.064593,-0.44563293,0.010362837
2024-12-26,4434706,278.16727,274.26282,1.8379898,-0.06066386,0.011582644
2024-12-26,4434707,277.1675,273.4814,2.0138118,-0.008783977,0.012161686
2024-12-26,4434708,277.296,273.949,2.1793797,-0.0026804607,0.012589767
2024-12-26,4434709,277.88168,274.543,2.3125584,-0.13524882,0.012607105
2024-12-26,4434710,277.45804,274.18045,2.472552,-0.24629211,0.012894744
2024-12-26,4434711,276.24115,273.02625,2.6648128,-0.28112283,0.013037108
2024-12-26,4434712,276.2139,272.5994,2.755389,-0.39822897,0.009909387
2024-12-26,4434713,277.54642,273.41467,2.9210384,-0.6247101,0.005933953
2024-12-26,4434714,279.3956,274.76657,3.3539402,-1.033198,0.0027302573
2024-12-26,4434715,280.74368,275.50183,4.3722916,-1.7983755,0.0019343507
2024-12-26,4434716,281.3372,275.43323,5.5235367,-2.690791,0.0024128754
2024-12-26,4434717,281.945,275.5269,6.3180923,-3.4413605,0.0025864907
2024-12-26,4438261,280.17206,273.7716,3.652036,-8.030797,0.0013818996
2024-12-26,4438262,279.25858,272.9858,3.3246434,-6.8485465,0.0010769175
2024-12-26,4438263,278.0268,271.98068,3.0277684,-5.7248893,0.0007786706
2024-12-26,4438264,277.7012,271.47458,3.2557957,-5.6145782,0.00062655954
2024-12-26,4438265,278.18475,271.71252,3.5139744,-5.562902,0.00048386608
2024-12-26,4438295,281.05917,274.17078,4.255755,-3.8403676,0.0042254766
2024-12-26,4438296,280.4516,274.20407,3.6820652,-3.13826,0.004079589
2024-12-26,4438297,280.262,274.44348,3.118182,-2.4283803,0.0040203403
2024-12-26,4438298,280.34857,274.7634,2.659401,-1.8002472,0.004099838
2024-12-26,4438299,280.34573,274.9175,2.4039485,-1.4218292,0.004609338
2024-12-26,4438300,280.1176,274.7498,2.3931248,-1.2945505,0.005953538
2024-12-26,4438301,279.93744,274.60828,2.3750992,-1.1566925,0.0072856834
2024-12-26,4438302,280.10687,274.93478,2.3091,-0.9487254,0.008480418
2024-12-26,4438303,280.21854,275.3984,2.1949642,-0.66959125,0.009545597
2024-12-26,4438304,280.21567,276.05295,2.0559666,-0.37727356,0.010593245
2024-12-26,4438305,279.97275,275.68137,1.91465,-0.11323547,0.011394018
2024-12-26,4438306,279.1075,275.07108,2.0587742,-0.038935345,0.011847128
2024-12-26,4438307,278.33206,274.45364,2.2348812,0.012456258,0.012430976
2024-12-26,4438308,278.28403,274.67712,2.395322,-0.0015004476,0.012802403
2024-12-26,4438309,278.63022,275.11307,2.5322444,-0.114863075,0.012866804
2024-12-26,4438310,278.29266,274.79373,2.6627376,-0.2550405,0.012855122
2024-12-26,4438311,277.3033,273.74768,2.8445003,-0.40681458,0.012212086
2024-12-26,4438312,276.9954,273.07718,3.0883152,-0.65364075,0.009489401
2024-12-26,4438313,278.23138,273.83127,3.377744,-0.9741567,0.005685299
2024-12-26,4438314,280.03543,275.38123,3.6923192,-1.3106232,0.001984076
2024-12-26,4441862,279.2707,273.05798,4.1623306,-7.638138,0.0014307605
2024-12-26,4441863,277.7597,271.7139,3.9271824,-6.634069,0.0011533307
2024-12-26,4441864,276.91913,270.72702,4.093361,-6.405472,0.0009836212
2024-12-26,4441865,277.29398,270.8407,4.3731055,-6.375158,0.0008519098
2024-12-26,4441866,278.3034,272.0007,4.736183,-6.4366403,0.00075214653
2024-12-26,4441867,279.3309,272.94568,5.0242286,-6.6977897,0.00065880566
2024-12-26,4441897,280.93735,275.00436,4.3680596,-3.0189564,0.004575945
2024-12-26,4441898,280.8952,274.88074,4.061663,-2.619746,0.00523764
2024-12-26,4441899,280.2051,274.3823,3.5504735,-2.1324005,0.004801563
2024-12-26,4441900,279.08832,273.48654,3.3092625,-1.8406525,0.00521583
2024-12-26,4441901,278.3502,272.85623,3.2621841,-1.6839142,0.0064171413
2024-12-26,4441902,278.5325,273.06082,3.193784,-1.472529,0.007606172
2024-12-26,4441903,279.39496,274.07498,3.0789566,-1.1930695,0.008675889
2024-12-26,4441904,279.95868,274.97385,2.5119808,-0.67618304,0.009317064
2024-12-26,4441905,279.77548,275.55807,2.1050797,-0.2635447,0.009458106
2024-12-26,4441906,279.75003,275.39304,2.2003758,-0.14664204,0.009299759
2024-12-26,4441907,278.91824,274.59207,2.3763607,-0.09529114,0.009876535
2024-12-26,4441908,278.19565,274.17288,2.5388362,-0.10017395,0.010275035
2024-12-26,4441909,278.18784,274.213,2.6733983,-0.22232564,0.010314132
2024-12-26,4441910,278.24496,274.2844,2.8539402,-0.34032694,0.010039355
2024-12-26,4441911,278.3057,274.2926,3.170021,-0.45454407,0.009302973
2024-12-26,4441912,278.64618,274.2419,3.5105972,-0.7353058,0.008035166
2024-12-26,4441913,279.28085,274.4822,3.8321304,-1.0631866,0.0057821195
2024-12-26,4441914,280.282,275.02762,4.2050147,-1.4346466,0.0023406476
2024-12-26,4441915,281.34067,275.57565,5.1854835,-2.150996,0.0017453444
2024-12-26,4445463,279.07602,272.96286,4.9223,-7.4895377,0.0015076356
2024-12-26,4445464,278.72128,272.56863,5.1593194,-7.4845734,0.00141425
2024-12-26,4445465,278.65018,272.5085,5.525734,-7.5408072,0.0013176458
2024-12-26,4445466,279.02924,272.89124,5.898252,-7.6693473,0.0012308167
2024-12-26,4445467,279.55698,273.37766,6.207741,-7.894648,0.0011398153
2024-12-26,4445468,279.86166,273.64188,6.383644,-8.109004,0.0010742502
2024-12-26,4445498,281.81204,275.47366,5.9723487,-3.9064076,0.007147881
2024-12-26,4445500,280.0587,273.70886,4.664406,-2.6972198,0.00522096
2024-12-26,4445501,279.19705,273.30832,4.398455,-2.3877716,0.0054777106
2024-12-26,4445502,279.3808,273.447,4.2787857,-2.1323597,0.006481017
2024-12-26,4445503,279.6517,274.14578,3.6449966,-1.585322,0.007058258
2024-12-26,4445504,279.73944,274.75052,2.8084896,-0.92691547,0.007440512
2024-12-26,4445505,279.77435,274.99597,2.3914158,-0.51053363,0.007432712
2024-12-26,4445506,279.6321,274.82327,2.405698,-0.34126282,0.0070991027
2024-12-26,4445507,278.92426,274.15198,2.5152767,-0.2335561,0.006982041
2024-12-26,4445508,277.7448,273.2445,2.6774673,-0.21036275,0.007277507
2024-12-26,4445509,277.3156,272.84143,2.8528416,-0.3285675,0.007009476
2024-12-26,4445510,278.39725,273.78592,3.1894302,-0.37723288,0.005920864
2024-12-26,4445511,279.72137,275.0696,3.5298436,-0.45861307,0.004953611
2024-12-26,4445512,280.31625,275.39987,3.8956478,-0.7652944,0.0049006953
2024-12-26,4445513,280.1534,274.94632,4.2584815,-1.102656,0.004622785
2024-12-26,4445514,280.20755,274.58484,4.7391534,-1.5293325,0.0028001752
2024-12-26,4445515,280.8541,274.74094,5.736712,-2.2680614,0.0017464415
2024-12-26,4445516,281.44867,275.0369,6.5928726,-2.8577423,0.0019238174
2024-12-26,4449101,281.56937,275.33865,5.599424,-3.1202343,0.0053119
2024-12-26,4449103,280.8558,275.42502,4.0831885,-1.8837839,0.005409683
2024-12-26,4449104,280.1636,275.0032,3.2141697,-1.2083282,0.005755228
2024-12-26,4449105,279.92303,274.77234,2.7672298,-0.7751414,0.0057719625
2024-12-26,4449106,279.94467,274.92044,2.8115819,-0.623408,0.0054194327
2024-12-26,4449107,279.618,274.42142,2.893491,-0.49466452,0.0050342935
2024-12-26,4449108,279.0364,273.89822,3.0198338,-0.42557272,0.0046450044
2024-12-26,4449109,279.28452,274.19202,3.5043716,-0.54548645,0.003840867
2024-12-26,4449110,280.17874,274.97415,3.8404312,-0.5942332,0.002745069
2024-12-26,4449113,281.22275,275.73874,4.425962,-1.0434113,0.0020784803
2024-12-26,4449114,280.6501,274.61453,5.2788672,-1.6283315,0.002043971
2024-12-26,4449115,280.93564,274.59607,6.2444024,-2.291336,0.0016956881
2024-12-26,4449116,281.71567,275.15256,7.345843,-3.0537872,0.0014992238
2024-12-26,4452704,280.77426,274.91638,4.122251,-1.6865997,0.0046891896
2024-12-26,4452705,280.32108,274.56888,3.5932796,-1.2065378,0.0047635543
2024-12-26,4452706,280.3908,274.73416,3.678037,-1.0779572,0.004380643
2024-12-26,4452707,280.49237,274.8635,3.7189305,-0.9408722,0.0039780396
2024-12-26,4452708,280.57675,274.9172,4.0097427,-0.94311017,0.0036123316
2024-12-26,4452709,281.08954,275.18387,4.7811456,-1.2023468,0.0032622996
2024-12-26,4456296,281.69305,274.67648,8.563128,-5.7318063,0.0031872313
2024-12-26,4456304,280.89725,274.68494,4.6121597,-1.8853709,0.0040478627
2024-12-26,4456305,280.86478,274.5342,4.567848,-1.7114207,0.003794476
2024-12-26,4456306,280.71625,274.44406,4.549456,-1.5436147,0.0034171673
2024-12-26,4456307,280.54062,274.47238,4.5654883,-1.4014435,0.0029980945
2024-12-26,4456308,280.73285,274.53488,4.8508477,-1.4027048,0.0026308405
2024-12-26,4456309,281.13138,274.88464,5.2264175,-1.4922638,0.002650931
2024-12-26,4459906,281.38925,274.49768,5.467913,-2.1067657,0.0032683774
2024-12-26,4459907,281.129,274.6996,5.527565,-2.0268505,0.0029694154
2024-12-26,4459908,281.22098,274.7451,5.841652,-2.043167,0.002608703
2024-12-26,4459909,281.6702,274.79724,6.481504,-2.3319042,0.002608729
2024-12-26,4463511,281.88153,274.91272,6.3438087,-2.5149689,0.0016585191
2024-12-26,4463512,281.61752,274.7947,5.9491143,-2.3297882,0.0014702727
2024-12-26,4463513,281.32782,274.64832,5.5340347,-2.1794384,0.0013857682
2024-12-26,4463518,281.80203,274.7296,6.603859,-2.5943553,0.00304206
2024-12-26,4463520,281.5551,274.4805,6.7146583,-2.4641876,0.0026788518
2024-12-26,4467091,280.12674,273.2615,8.58445,-6.058548,0.00034296067
2024-12-26,4467108,281.92523,274.9613,8.155087,-3.796992,0.0053291298
2024-12-26,4467109,281.5324,274.2677,7.4019547,-3.4254913,0.00430474
2024-12-26,4467110,281.2759,273.9254,6.4386573,-2.9891713,0.0031591314
2024-12-26,4467111,281.07098,273.82605,5.412575,-2.5309193,0.002104073
2024-12-26,4467112,280.8367,273.8823,4.7606378,-2.2451527,0.0017584369
2024-12-26,4467113,280.57504,273.99142,4.1816583,-1.9933218,0.0015672662
2024-12-26,4467114,280.77933,274.17688,4.1091485,-1.9858347,0.0016990725
2024-12-26,4467115,280.9617,274.42752,4.069964,-1.9913279,0.0020139173
2024-12-26,4467116,280.6722,274.37625,4.000872,-1.9111277,0.0021092773
2024-12-26,4467117,279.96902,273.7971,3.9384944,-1.8288931,0.0022075542
2024-12-26,4467118,279.79282,273.5967,4.0381036,-1.7233429,0.0020200454
2024-12-26,4467120,280.14032,273.79495,4.2621436,-1.5990347,0.0015962769
2024-12-26,4470691,279.8301,272.9509,8.465106,-5.8606315,0.00028511437
2024-12-26,4470692,279.82748,272.94812,8.463966,-5.858841,0.00028459282
2024-12-26,4470708,281.1981,274.0837,7.976011,-3.886795,0.0050435993
2024-12-26,4470709,280.77045,273.59616,7.312884,-3.590042,0.004315512
2024-12-26,4470710,280.30008,273.0366,6.2085547,-3.0937042,0.003112923
2024-12-26,4470711,280.0591,272.85593,5.1193213,-2.5866241,0.0021568865
2024-12-26,4470712,279.79837,272.92776,4.1747003,-2.126948,0.0017336749
2024-12-26,4470713,279.68353,273.1615,3.6023533,-1.8778025,0.0015559078
2024-12-26,4470714,279.69778,273.4928,3.0926285,-1.6524607,0.0015238889
2024-12-26,4470715,279.5892,273.63025,2.958392,-1.5570425,0.0018333227
2024-12-26,4470716,279.00565,273.22073,2.8804295,-1.4752146,0.00197659
2024-12-26,4470717,278.28876,272.7174,2.7899349,-1.4114126,0.0020090558
2024-12-26,4470718,278.37485,272.85666,2.8211033,-1.332962,0.0018101383
2024-12-26,4470720,279.20615,273.5527,2.992246,-1.2253774,0.0014335022
2024-12-26,4474292,279.93216,272.83542,8.435646,-5.820063,0.0001913265
2024-12-26,4474309,280.8641,273.66135,7.830055,-3.83756,0.0038980818
2024-12-26,4474310,280.3121,273.09647,6.696917,-3.3090363,0.0028460226
2024-12-26,4474311,279.91766,272.922,5.275205,-2.582718,0.0020280026
2024-12-26,4474312,279.6014,272.9033,4.1594825,-2.025711,0.0014782858
2024-12-26,4474313,279.33295,272.98645,3.489886,-1.7204539,0.0012419589
2024-12-26,4474314,278.96463,272.96164,3.2175472,-1.5856069,0.0017467415
2024-12-26,4474315,278.4529,272.77048,3.0423355,-1.4841257,0.0023322958
2024-12-26,4474316,277.8846,272.40808,2.948911,-1.4011179,0.002520801
2024-12-26,4474317,277.45428,272.20993,2.8298924,-1.3601023,0.0024859246
2024-12-26,4474318,277.3428,272.3843,2.6673355,-1.3541616,0.002316383
2024-12-26,4474320,277.9926,272.96463,2.7840347,-1.2624054,0.0019617595
2024-12-26,4477860,278.36176,271.3761,5.7554297,-9.736241,0.00042447002
2024-12-26,4477861,278.20004,271.37024,5.769793,-9.648351,0.00059179513
2024-12-26,4477865,277.5272,270.7738,5.0534844,-7.1741486,0.00031145965
2024-12-26,4477866,277.38284,270.8052,5.0010757,-6.6383414,0.00018325006
2024-12-26,4477892,279.80942,272.58435,8.305763,-5.729772,6.9703216e-05
2024-12-26,4477910,280.9001,273.7634,7.017718,-3.402583,0.0027811672
2024-12-26,4477913,279.44687,273.35452,3.5084407,-1.6095734,0.0014821917
2024-12-26,4477914,278.77078,272.94397,3.3559341,-1.5237579,0.0020037289
2024-12-26,4477915,277.91708,272.43484,3.1607845,-1.4182892,0.00268303
2024-12-26,4477916,277.33432,272.1487,2.999448,-1.3436636,0.0030199974
2024-12-26,4477917,277.06113,272.15213,2.845192,-1.3310089,0.002883674
2024-12-26,4477918,276.74075,272.1182,2.683693,-1.3245392,0.0027203106
2024-12-26,4477920,276.08188,271.6859,2.5777767,-1.301061,0.0025213596
2024-12-26,4481460,278.15677,271.27454,5.6315284,-9.5386505,0.0005480454
2024-12-26,4481461,278.14194,271.1885,5.6377945,-9.499954,0.00062097167
2024-12-26,4481462,278.0928,271.0579,5.6021094,-9.353714,0.0007969544
2024-12-26,4481464,277.7117,270.86047,5.0968604,-7.750239,0.00056199287
2024-12-26,4481465,277.26654,270.50858,4.7477393,-6.76798,0.00039112126
2024-12-26,4481466,276.92206,270.4153,4.394264,-5.8999786,0.00032985513
2024-12-26,4481467,276.945,270.63684,4.589821,-5.801956,0.0003210858
2024-12-26,4481471,276.9511,271.00134,5.7958755,-6.1532745,0.00020561668
2024-12-26,4481492,279.42807,272.21375,8.289487,-5.682409,3.698026e-05
2024-12-26,4481514,279.82693,273.4175,4.9039483,-1.8952179,0.004159396
2024-12-26,4481515,278.8121,272.7817,4.709246,-1.7898306,0.004837695
2024-12-26,4481516,278.49222,272.80563,4.5261817,-1.7210236,0.0052186544
2024-12-26,4481517,278.4988,273.09787,4.3614273,-1.71138,0.005072539
2024-12-26,4481518,277.74222,272.6606,4.1061783,-1.6679636,0.0048356964
2024-12-26,4481520,275.93735,271.27908,3.2938411,-1.4242706,0.0040100305
2024-12-26,4485059,278.31088,270.98172,5.756935,-9.907384,0.00024854694
2024-12-26,4485063,277.87534,270.97433,5.167132,-8.394322,0.0008257136
2024-12-26,4485064,277.47113,270.95535,4.7702813,-7.3586373,0.00067704474
2024-12-26,4485065,276.9747,270.33524,4.18825,-6.1119742,0.00062599336
2024-12-26,4485066,276.57913,270.17752,3.8114192,-5.205765,0.0005644292
2024-12-26,4485067,276.4157,270.34152,3.8012059,-4.90653,0.00049311225
2024-12-26,4485068,276.38773,270.42957,3.956398,-4.7878366,0.00046581335
2024-12-26,4485072,276.43973,270.57858,5.214292,-5.2219596,0.00017272984
2024-12-26,4485073,276.36673,270.41272,5.5068536,-5.2735543,0.00011926446
2024-12-26,4485074,276.637,270.6388,6.2853775,-5.6664987,5.1836716e-05
2024-12-26,4485076,277.07562,270.76526,7.1665215,-5.8882194,1.686369e-05
2024-12-26,4485092,279.07547,271.82678,8.1181,-5.493973,2.0663489e-05
2024-12-26,4485093,279.14056,271.7511,8.128924,-5.480423,3.4521567e-05
2024-12-26,4485115,280.31674,273.39954,6.761289,-2.3162792,0.007683519
2024-12-26,4485116,280.32065,273.90515,6.5783057,-2.2471058,0.008041469
2024-12-26,4485117,280.53656,274.44235,6.094378,-2.1098988,0.007666213
2024-12-26,4485118,279.383,273.66336,5.249041,-1.83048,0.00698965
2024-12-26,4485120,277.15872,271.887,4.2146583,-1.4958445,0.0060194577
2024-12-26,4488662,277.82864,270.79285,5.2101417,-8.866206,0.0009321229
2024-12-26,4488665,276.54965,270.08713,3.4901707,-5.1381783,0.0008456216
2024-12-26,4488666,276.19525,269.93802,3.3335545,-4.6714225,0.00079130684
2024-12-26,4488667,275.8204,269.8468,3.268247,-4.28153,0.0007230297
2024-12-26,4488668,275.60272,269.88123,3.2685726,-4.0006866,0.0006547228
2024-12-26,4488669,275.52762,270.02536,3.310809,-3.7840931,0.0005915866
2024-12-26,4488670,275.7532,270.30716,3.6078465,-3.884435,0.00049282913
2024-12-26,4488672,276.00107,270.39432,4.321144,-4.175776,0.0002385855
