acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-05-01,4431110,284.70044,283.78845,-0.49858284,-1.0779184,0.07718155
2024-05-01,4431110,284.70044,283.78845,-0.6243966,-1.0735645,0.083036445
2024-05-01,4431110,284.70044,283.78845,-0.6243966,-1.0735645,0.07718155
2024-05-01,4431110,284.70044,283.78845,-0.6243966,-1.0779184,0.083036445
2024-05-01,4431110,284.70044,283.78845,-0.6243966,-1.0779184,0.07718155
2024-05-01,4431110,284.70044,283.8481,-0.49858284,-1.0735645,0.083036445
2024-05-01,4431110,284.70044,283.8481,-0.49858284,-1.0735645,0.07718155
2024-05-01,4431110,284.70044,283.8481,-0.49858284,-1.0779184,0.083036445
2024-05-01,4431110,284.70044,283.8481,-0.49858284,-1.0779184,0.07718155
2024-05-01,4431110,284.70044,283.8481,-0.6243966,-1.0735645,0.083036445
2024-05-01,4431110,284.70044,283.8481,-0.6243966,-1.0735645,0.07718155
2024-05-01,4431110,284.70044,283.8481,-0.6243966,-1.0779184,0.083036445
2024-05-01,4431110,284.70044,283.8481,-0.6243966,-1.0779184,0.07718155
2024-05-01,4431111,284.1561,283.4783,-0.41293016,-1.1159636,0.09400523
2024-05-01,4431111,284.1561,283.4783,-0.41293016,-1.1159636,0.088638045
2024-05-01,4431111,284.1561,283.4783,-0.41293016,-1.1272755,0.09400523
2024-05-01,4431111,284.1561,283.4783,-0.41293016,-1.1272755,0.088638045
2024-05-01,4431111,284.1561,283.4783,-0.5601063,-1.1159636,0.09400523
2024-05-01,4431111,284.1561,283.4783,-0.5601063,-1.1159636,0.088638045
2024-05-01,4431111,284.1561,283.4783,-0.5601063,-1.1272755,0.09400523
2024-05-01,4431111,284.1561,283.4783,-0.5601063,-1.1272755,0.088638045
2024-05-01,4431111,284.1561,283.82385,-0.41293016,-1.1159636,0.09400523
2024-05-01,4431111,284.1561,283.82385,-0.41293016,-1.1159636,0.088638045
2024-05-01,4431111,284.1561,283.82385,-0.41293016,-1.1272755,0.09400523
2024-05-01,4431111,284.1561,283.82385,-0.41293016,-1.1272755,0.088638045
2024-05-01,4431111,284.1561,283.82385,-0.5601063,-1.1159636,0.09400523
2024-05-01,4431111,284.1561,283.82385,-0.5601063,-1.1159636,0.088638045
2024-05-01,4431111,284.1561,283.82385,-0.5601063,-1.1272755,0.09400523
2024-05-01,4431111,284.1561,283.82385,-0.5601063,-1.1272755,0.088638045
2024-05-01,4431111,284.47192,283.4783,-0.41293016,-1.1159636,0.09400523
2024-05-01,4431111,284.47192,283.4783,-0.41293016,-1.1159636,0.088638045
2024-05-01,4431111,284.47192,283.4783,-0.41293016,-1.1272755,0.09400523
2024-05-01,4431111,284.47192,283.4783,-0.41293016,-1.1272755,0.088638045
2024-05-01,4431111,284.47192,283.4783,-0.5601063,-1.1159636,0.09400523
2024-05-01,4431111,284.47192,283.4783,-0.5601063,-1.1159636,0.088638045
2024-05-01,4431111,284.47192,283.4783,-0.5601063,-1.1272755,0.09400523
2024-05-01,4431111,284.47192,283.4783,-0.5601063,-1.1272755,0.088638045
2024-05-01,4431111,284.47192,283.82385,-0.41293016,-1.1159636,0.09400523
2024-05-01,4431111,284.47192,283.82385,-0.41293016,-1.1159636,0.088638045
2024-05-01,4431111,284.47192,283.82385,-0.41293016,-1.1272755,0.09400523
2024-05-01,4431111,284.47192,283.82385,-0.41293016,-1.1272755,0.088638045
2024-05-01,4431111,284.47192,283.82385,-0.5601063,-1.1159636,0.09400523
2024-05-01,4431111,284.47192,283.82385,-0.5601063,-1.1159636,0.088638045
2024-05-01,4431111,284.47192,283.82385,-0.5601063,-1.1272755,0.09400523
2024-05-01,4431111,284.47192,283.82385,-0.5601063,-1.1272755,0.088638045
2024-05-01,4431112,284.35654,283.66272,-0.20504443,-1.1182016,0.1020139
2024-05-01,4431112,284.35654,283.66272,-0.20504443,-1.1182016,0.09617129
2024-05-01,4431112,284.35654,283.66272,-0.20504443,-1.1225961,0.1020139
2024-05-01,4431112,284.35654,283.66272,-0.20504443,-1.1225961,0.09617129
2024-05-01,4431112,284.35654,283.66272,-0.3306141,-1.1182016,0.1020139
2024-05-01,4431112,284.35654,283.66272,-0.3306141,-1.1182016,0.09617129
2024-05-01,4431112,284.35654,283.66272,-0.3306141,-1.1225961,0.1020139
2024-05-01,4431112,284.35654,283.66272,-0.3306141,-1.1225961,0.09617129
2024-05-01,4431112,284.35654,284.3699,-0.20504443,-1.1182016,0.1020139
2024-05-01,4431112,284.35654,284.3699,-0.20504443,-1.1182016,0.09617129
2024-05-01,4431112,284.35654,284.3699,-0.20504443,-1.1225961,0.1020139
2024-05-01,4431112,284.35654,284.3699,-0.20504443,-1.1225961,0.09617129
2024-05-01,4431112,284.35654,284.3699,-0.3306141,-1.1182016,0.1020139
2024-05-01,4431112,284.35654,284.3699,-0.3306141,-1.1182016,0.09617129
2024-05-01,4431112,284.35654,284.3699,-0.3306141,-1.1225961,0.1020139
2024-05-01,4431112,284.35654,284.3699,-0.3306141,-1.1225961,0.09617129
2024-05-01,4431112,285.0537,283.66272,-0.20504443,-1.1182016,0.1020139
2024-05-01,4431112,285.0537,283.66272,-0.20504443,-1.1182016,0.09617129
2024-05-01,4431112,285.0537,283.66272,-0.20504443,-1.1225961,0.1020139
2024-05-01,4431112,285.0537,283.66272,-0.20504443,-1.1225961,0.09617129
2024-05-01,4431112,285.0537,283.66272,-0.3306141,-1.1182016,0.1020139
2024-05-01,4431112,285.0537,283.66272,-0.3306141,-1.1182016,0.09617129
2024-05-01,4431112,285.0537,283.66272,-0.3306141,-1.1225961,0.1020139
2024-05-01,4431112,285.0537,283.66272,-0.3306141,-1.1225961,0.09617129
2024-05-01,4431112,285.0537,284.3699,-0.20504443,-1.1182016,0.1020139
2024-05-01,4431112,285.0537,284.3699,-0.20504443,-1.1182016,0.09617129
2024-05-01,4431112,285.0537,284.3699,-0.20504443,-1.1225961,0.1020139
2024-05-01,4431112,285.0537,284.3699,-0.20504443,-1.1225961,0.09617129
2024-05-01,4431112,285.0537,284.3699,-0.3306141,-1.1182016,0.1020139
2024-05-01,4431112,285.0537,284.3699,-0.3306141,-1.1182016,0.09617129
2024-05-01,4431112,285.0537,284.3699,-0.3306141,-1.1225961,0.1020139
2024-05-01,4431112,285.0537,284.3699,-0.3306141,-1.1225961,0.09617129
2024-05-01,4431113,285.09317,284.33386,0.038485844,-1.1330534,0.10769045
2024-05-01,4431113,285.09317,284.33386,0.038485844,-1.1330534,0.1032883
2024-05-01,4431113,285.09317,284.33386,0.038485844,-1.1120981,0.10769045
2024-05-01,4431113,285.09317,284.33386,0.038485844,-1.1120981,0.1032883
2024-05-01,4431113,285.09317,284.33386,-0.0838693,-1.1330534,0.10769045
2024-05-01,4431113,285.09317,284.33386,-0.0838693,-1.1330534,0.1032883
2024-05-01,4431113,285.09317,284.33386,-0.0838693,-1.1120981,0.10769045
2024-05-01,4431113,285.09317,284.33386,-0.0838693,-1.1120981,0.1032883
2024-05-01,4431113,285.09317,284.8984,0.038485844,-1.1330534,0.10769045
2024-05-01,4431113,285.09317,284.8984,0.038485844,-1.1330534,0.1032883
2024-05-01,4431113,285.09317,284.8984,0.038485844,-1.1120981,0.10769045
2024-05-01,4431113,285.09317,284.8984,0.038485844,-1.1120981,0.1032883
2024-05-01,4431113,285.09317,284.8984,-0.0838693,-1.1330534,0.10769045
2024-05-01,4431113,285.09317,284.8984,-0.0838693,-1.1330534,0.1032883
2024-05-01,4431113,285.09317,284.8984,-0.0838693,-1.1120981,0.10769045
2024-05-01,4431113,285.09317,284.8984,-0.0838693,-1.1120981,0.1032883
2024-05-01,4431113,285.64713,284.33386,0.038485844,-1.1330534,0.10769045
2024-05-01,4431113,285.64713,284.33386,0.038485844,-1.1330534,0.1032883
2024-05-01,4431113,285.64713,284.33386,0.038485844,-1.1120981,0.10769045
2024-05-01,4431113,285.64713,284.33386,0.038485844,-1.1120981,0.1032883
2024-05-01,4431113,285.64713,284.33386,-0.0838693,-1.1330534,0.10769045
2024-05-01,4431113,285.64713,284.33386,-0.0838693,-1.1330534,0.1032883
2024-05-01,4431113,285.64713,284.33386,-0.0838693,-1.1120981,0.10769045
2024-05-01,4431113,285.64713,284.33386,-0.0838693,-1.1120981,0.1032883
2024-05-01,4431113,285.64713,284.8984,0.038485844,-1.1330534,0.10769045
2024-05-01,4431113,285.64713,284.8984,0.038485844,-1.1330534,0.1032883
2024-05-01,4431113,285.64713,284.8984,0.038485844,-1.1120981,0.10769045
2024-05-01,4431113,285.64713,284.8984,0.038485844,-1.1120981,0.1032883
2024-05-01,4431113,285.64713,284.8984,-0.0838693,-1.1330534,0.10769045
2024-05-01,4431113,285.64713,284.8984,-0.0838693,-1.1330534,0.1032883
2024-05-01,4431113,285.64713,284.8984,-0.0838693,-1.1120981,0.10769045
2024-05-01,4431113,285.64713,284.8984,-0.0838693,-1.1120981,0.1032883
2024-05-01,4431114,286.00082,285.10202,0.24075635,-1.3989226,0.106209
2024-05-01,4431114,286.00082,285.10202,0.24075635,-1.3989226,0.110644266
2024-05-01,4431114,286.00082,285.10202,0.24075635,-1.1345997,0.106209
2024-05-01,4431114,286.00082,285.10202,0.24075635,-1.1345997,0.110644266
2024-05-01,4431114,286.00082,285.10202,0.15282504,-1.3989226,0.106209
2024-05-01,4431114,286.00082,285.10202,0.15282504,-1.3989226,0.110644266
2024-05-01,4431114,286.00082,285.10202,0.15282504,-1.1345997,0.106209
2024-05-01,4431114,286.00082,285.10202,0.15282504,-1.1345997,0.110644266
2024-05-01,4431114,286.00082,285.1384,0.24075635,-1.3989226,0.106209
2024-05-01,4431114,286.00082,285.1384,0.24075635,-1.3989226,0.110644266
2024-05-01,4431114,286.00082,285.1384,0.24075635,-1.1345997,0.106209
2024-05-01,4431114,286.00082,285.1384,0.24075635,-1.1345997,0.110644266
2024-05-01,4431114,286.00082,285.1384,0.15282504,-1.3989226,0.106209
2024-05-01,4431114,286.00082,285.1384,0.15282504,-1.3989226,0.110644266
2024-05-01,4431114,286.00082,285.1384,0.15282504,-1.1345997,0.106209
2024-05-01,4431114,286.00082,285.1384,0.15282504,-1.1345997,0.110644266
2024-05-01,4431114,286.0057,285.10202,0.24075635,-1.3989226,0.106209
2024-05-01,4431114,286.0057,285.10202,0.24075635,-1.3989226,0.110644266
2024-05-01,4431114,286.0057,285.10202,0.24075635,-1.1345997,0.106209
2024-05-01,4431114,286.0057,285.10202,0.24075635,-1.1345997,0.110644266
2024-05-01,4431114,286.0057,285.10202,0.15282504,-1.3989226,0.106209
2024-05-01,4431114,286.0057,285.10202,0.15282504,-1.3989226,0.110644266
2024-05-01,4431114,286.0057,285.10202,0.15282504,-1.1345997,0.106209
2024-05-01,4431114,286.0057,285.10202,0.15282504,-1.1345997,0.110644266
2024-05-01,4431114,286.0057,285.1384,0.24075635,-1.3989226,0.106209
2024-05-01,4431114,286.0057,285.1384,0.24075635,-1.3989226,0.110644266
2024-05-01,4431114,286.0057,285.1384,0.24075635,-1.1345997,0.106209
2024-05-01,4431114,286.0057,285.1384,0.24075635,-1.1345997,0.110644266
2024-05-01,4431114,286.0057,285.1384,0.15282504,-1.3989226,0.106209
2024-05-01,4431114,286.0057,285.1384,0.15282504,-1.3989226,0.110644266
2024-05-01,4431114,286.0057,285.1384,0.15282504,-1.1345997,0.106209
2024-05-01,4431114,286.0057,285.1384,0.15282504,-1.1345997,0.110644266
2024-05-01,4431115,286.6809,285.21658,0.30073357,-2.4294808,0.10257645
2024-05-01,4431115,286.6809,285.21658,0.30073357,-2.4294808,0.112728566
2024-05-01,4431115,286.6809,285.21658,0.30073357,-1.7921925,0.10257645
2024-05-01,4431115,286.6809,285.21658,0.30073357,-1.7921925,0.112728566
2024-05-01,4431115,286.6809,285.21658,0.42711702,-2.4294808,0.10257645
2024-05-01,4431115,286.6809,285.21658,0.42711702,-2.4294808,0.112728566
2024-05-01,4431115,286.6809,285.21658,0.42711702,-1.7921925,0.10257645
2024-05-01,4431115,286.6809,285.21658,0.42711702,-1.7921925,0.112728566
2024-05-01,4431115,286.6809,285.30032,0.30073357,-2.4294808,0.10257645
2024-05-01,4431115,286.6809,285.30032,0.30073357,-2.4294808,0.112728566
2024-05-01,4431115,286.6809,285.30032,0.30073357,-1.7921925,0.10257645
2024-05-01,4431115,286.6809,285.30032,0.30073357,-1.7921925,0.112728566
2024-05-01,4431115,286.6809,285.30032,0.42711702,-2.4294808,0.10257645
2024-05-01,4431115,286.6809,285.30032,0.42711702,-2.4294808,0.112728566
2024-05-01,4431115,286.6809,285.30032,0.42711702,-1.7921925,0.10257645
2024-05-01,4431115,286.6809,285.30032,0.42711702,-1.7921925,0.112728566
2024-05-01,4431115,286.45004,285.21658,0.30073357,-2.4294808,0.10257645
2024-05-01,4431115,286.45004,285.21658,0.30073357,-2.4294808,0.112728566
2024-05-01,4431115,286.45004,285.21658,0.30073357,-1.7921925,0.10257645
2024-05-01,4431115,286.45004,285.21658,0.30073357,-1.7921925,0.112728566
2024-05-01,4431115,286.45004,285.21658,0.42711702,-2.4294808,0.10257645
2024-05-01,4431115,286.45004,285.21658,0.42711702,-2.4294808,0.112728566
2024-05-01,4431115,286.45004,285.21658,0.42711702,-1.7921925,0.10257645
2024-05-01,4431115,286.45004,285.21658,0.42711702,-1.7921925,0.112728566
2024-05-01,4431115,286.45004,285.30032,0.30073357,-2.4294808,0.10257645
2024-05-01,4431115,286.45004,285.30032,0.30073357,-2.4294808,0.112728566
2024-05-01,4431115,286.45004,285.30032,0.30073357,-1.7921925,0.10257645
2024-05-01,4431115,286.45004,285.30032,0.30073357,-1.7921925,0.112728566
2024-05-01,4431115,286.45004,285.30032,0.42711702,-2.4294808,0.10257645
2024-05-01,4431115,286.45004,285.30032,0.42711702,-2.4294808,0.112728566
2024-05-01,4431115,286.45004,285.30032,0.42711702,-1.7921925,0.10257645
2024-05-01,4431115,286.45004,285.30032,0.42711702,-1.7921925,0.112728566
2024-05-01,4431116,286.9205,285.0242,0.5340913,-3.3358123,0.1022947
2024-05-01,4431116,286.9205,285.0242,0.5340913,-3.3358123,0.11302023
2024-05-01,4431116,286.9205,285.0242,0.5340913,-2.593869,0.1022947
2024-05-01,4431116,286.9205,285.0242,0.5340913,-2.593869,0.11302023
2024-05-01,4431116,286.9205,285.0242,0.72028923,-3.3358123,0.1022947
2024-05-01,4431116,286.9205,285.0242,0.72028923,-3.3358123,0.11302023
2024-05-01,4431116,286.9205,285.0242,0.72028923,-2.593869,0.1022947
2024-05-01,4431116,286.9205,285.0242,0.72028923,-2.593869,0.11302023
2024-05-01,4431116,286.9205,285.32043,0.5340913,-3.3358123,0.1022947
2024-05-01,4431116,286.9205,285.32043,0.5340913,-3.3358123,0.11302023
2024-05-01,4431116,286.9205,285.32043,0.5340913,-2.593869,0.1022947
2024-05-01,4431116,286.9205,285.32043,0.5340913,-2.593869,0.11302023
2024-05-01,4431116,286.9205,285.32043,0.72028923,-3.3358123,0.1022947
2024-05-01,4431116,286.9205,285.32043,0.72028923,-3.3358123,0.11302023
2024-05-01,4431116,286.9205,285.32043,0.72028923,-2.593869,0.1022947
2024-05-01,4431116,286.9205,285.32043,0.72028923,-2.593869,0.11302023
2024-05-01,4431116,286.76138,285.0242,0.5340913,-3.3358123,0.1022947
2024-05-01,4431116,286.76138,285.0242,0.5340913,-3.3358123,0.11302023
2024-05-01,4431116,286.76138,285.0242,0.5340913,-2.593869,0.1022947
2024-05-01,4431116,286.76138,285.0242,0.5340913,-2.593869,0.11302023
2024-05-01,4431116,286.76138,285.0242,0.72028923,-3.3358123,0.1022947
2024-05-01,4431116,286.76138,285.0242,0.72028923,-3.3358123,0.11302023
2024-05-01,4431116,286.76138,285.0242,0.72028923,-2.593869,0.1022947
2024-05-01,4431116,286.76138,285.0242,0.72028923,-2.593869,0.11302023
2024-05-01,4431116,286.76138,285.32043,0.5340913,-3.3358123,0.1022947
2024-05-01,4431116,286.76138,285.32043,0.5340913,-3.3358123,0.11302023
2024-05-01,4431116,286.76138,285.32043,0.5340913,-2.593869,0.1022947
2024-05-01,4431116,286.76138,285.32043,0.5340913,-2.593869,0.11302023
2024-05-01,4431116,286.76138,285.32043,0.72028923,-3.3358123,0.1022947
2024-05-01,4431116,286.76138,285.32043,0.72028923,-3.3358123,0.11302023
2024-05-01,4431116,286.76138,285.32043,0.72028923,-2.593869,0.1022947
2024-05-01,4431116,286.76138,285.32043,0.72028923,-2.593869,0.11302023
2024-05-01,4431117,287.4004,285.18234,0.8297863,-4.1388316,0.10241054
2024-05-01,4431117,287.4004,285.18234,0.8297863,-4.1388316,0.11323759
2024-05-01,4431117,287.4004,285.18234,0.8297863,-3.4480762,0.10241054
2024-05-01,4431117,287.4004,285.18234,0.8297863,-3.4480762,0.11323759
2024-05-01,4431117,287.4004,285.18234,1.0182629,-4.1388316,0.10241054
2024-05-01,4431117,287.4004,285.18234,1.0182629,-4.1388316,0.11323759
2024-05-01,4431117,287.4004,285.18234,1.0182629,-3.4480762,0.10241054
2024-05-01,4431117,287.4004,285.18234,1.0182629,-3.4480762,0.11323759
2024-05-01,4431117,287.4004,285.4351,0.8297863,-4.1388316,0.10241054
2024-05-01,4431117,287.4004,285.4351,0.8297863,-4.1388316,0.11323759
2024-05-01,4431117,287.4004,285.4351,0.8297863,-3.4480762,0.10241054
2024-05-01,4431117,287.4004,285.4351,0.8297863,-3.4480762,0.11323759
2024-05-01,4431117,287.4004,285.4351,1.0182629,-4.1388316,0.10241054
2024-05-01,4431117,287.4004,285.4351,1.0182629,-4.1388316,0.11323759
2024-05-01,4431117,287.4004,285.4351,1.0182629,-3.4480762,0.10241054
2024-05-01,4431117,287.4004,285.4351,1.0182629,-3.4480762,0.11323759
2024-05-01,4431117,287.1512,285.18234,0.8297863,-4.1388316,0.10241054
2024-05-01,4431117,287.1512,285.18234,0.8297863,-4.1388316,0.11323759
2024-05-01,4431117,287.1512,285.18234,0.8297863,-3.4480762,0.10241054
2024-05-01,4431117,287.1512,285.18234,0.8297863,-3.4480762,0.11323759
2024-05-01,4431117,287.1512,285.18234,1.0182629,-4.1388316,0.10241054
2024-05-01,4431117,287.1512,285.18234,1.0182629,-4.1388316,0.11323759
2024-05-01,4431117,287.1512,285.18234,1.0182629,-3.4480762,0.10241054
2024-05-01,4431117,287.1512,285.18234,1.0182629,-3.4480762,0.11323759
2024-05-01,4431117,287.1512,285.4351,0.8297863,-4.1388316,0.10241054
2024-05-01,4431117,287.1512,285.4351,0.8297863,-4.1388316,0.11323759
2024-05-01,4431117,287.1512,285.4351,0.8297863,-3.4480762,0.10241054
2024-05-01,4431117,287.1512,285.4351,0.8297863,-3.4480762,0.11323759
2024-05-01,4431117,287.1512,285.4351,1.0182629,-4.1388316,0.10241054
2024-05-01,4431117,287.1512,285.4351,1.0182629,-4.1388316,0.11323759
2024-05-01,4431117,287.1512,285.4351,1.0182629,-3.4480762,0.10241054
2024-05-01,4431117,287.1512,285.4351,1.0182629,-3.4480762,0.11323759
2024-05-01,4431118,287.9396,285.4919,1.126824,-5.2934947,0.10417775
2024-05-01,4431118,287.9396,285.4919,1.126824,-5.2934947,0.11400983
2024-05-01,4431118,287.9396,285.4919,1.126824,-4.0789356,0.10417775
2024-05-01,4431118,287.9396,285.4919,1.126824,-4.0789356,0.11400983
2024-05-01,4431118,287.9396,285.4919,1.1958752,-5.2934947,0.10417775
2024-05-01,4431118,287.9396,285.4919,1.1958752,-5.2934947,0.11400983
2024-05-01,4431118,287.9396,285.4919,1.1958752,-4.0789356,0.10417775
2024-05-01,4431118,287.9396,285.4919,1.1958752,-4.0789356,0.11400983
2024-05-01,4431118,287.9396,285.5466,1.126824,-5.2934947,0.10417775
2024-05-01,4431118,287.9396,285.5466,1.126824,-5.2934947,0.11400983
2024-05-01,4431118,287.9396,285.5466,1.126824,-4.0789356,0.10417775
2024-05-01,4431118,287.9396,285.5466,1.126824,-4.0789356,0.11400983
2024-05-01,4431118,287.9396,285.5466,1.1958752,-5.2934947,0.10417775
2024-05-01,4431118,287.9396,285.5466,1.1958752,-5.2934947,0.11400983
2024-05-01,4431118,287.9396,285.5466,1.1958752,-4.0789356,0.10417775
2024-05-01,4431118,287.9396,285.5466,1.1958752,-4.0789356,0.11400983
2024-05-01,4431118,287.4518,285.4919,1.126824,-5.2934947,0.10417775
2024-05-01,4431118,287.4518,285.4919,1.126824,-5.2934947,0.11400983
2024-05-01,4431118,287.4518,285.4919,1.126824,-4.0789356,0.10417775
2024-05-01,4431118,287.4518,285.4919,1.126824,-4.0789356,0.11400983
2024-05-01,4431118,287.4518,285.4919,1.1958752,-5.2934947,0.10417775
2024-05-01,4431118,287.4518,285.4919,1.1958752,-5.2934947,0.11400983
2024-05-01,4431118,287.4518,285.4919,1.1958752,-4.0789356,0.10417775
2024-05-01,4431118,287.4518,285.4919,1.1958752,-4.0789356,0.11400983
2024-05-01,4431118,287.4518,285.5466,1.126824,-5.2934947,0.10417775
2024-05-01,4431118,287.4518,285.5466,1.126824,-5.2934947,0.11400983
2024-05-01,4431118,287.4518,285.5466,1.126824,-4.0789356,0.10417775
2024-05-01,4431118,287.4518,285.5466,1.126824,-4.0789356,0.11400983
2024-05-01,4431118,287.4518,285.5466,1.1958752,-5.2934947,0.10417775
2024-05-01,4431118,287.4518,285.5466,1.1958752,-5.2934947,0.11400983
2024-05-01,4431118,287.4518,285.5466,1.1958752,-4.0789356,0.10417775
2024-05-01,4431118,287.4518,285.5466,1.1958752,-4.0789356,0.11400983
2024-05-01,4434696,287.22543,283.8384,-2.55384,-4.603309,0.042325217
2024-05-01,4434697,286.97177,283.91574,-1.958381,-3.9610565,0.047557037
2024-05-01,4434698,286.8622,284.07376,-1.4891834,-3.3914356,0.051702634
2024-05-01,4434699,286.91006,284.1327,-1.1705799,-3.3393524,0.054078557
2024-05-01,4434700,286.9896,284.30676,-0.8901437,-3.362505,0.054918155
2024-05-01,4434701,286.9501,284.58035,-0.56063527,-3.2020638,0.056931064
2024-05-01,4434702,286.91513,284.67346,-0.48963103,-3.1378548,0.058517165
2024-05-01,4434703,286.86758,284.6448,-0.5399647,-3.1850555,0.059215963
2024-05-01,4434704,286.7286,284.66672,-0.4555734,-2.9269989,0.061878107
2024-05-01,4434705,286.42227,284.62903,-0.39364305,-2.3823211,0.06452753
2024-05-01,4434706,285.59253,284.18118,-0.5240548,-1.6237761,0.06862895
2024-05-01,4434707,284.9703,283.97433,-0.6372954,-1.3977833,0.08690733
2024-05-01,4434708,284.91113,284.14417,-0.6783517,-1.2051563,0.09964764
2024-05-01,4434709,285.1006,284.3218,-0.49890837,-1.1146616,0.09541837
2024-05-01,4434710,284.85263,284.06863,-0.34099007,-1.0611948,0.09419693
2024-05-01,4434711,284.06836,283.39987,-0.2458566,-1.0932585,0.103884384
2024-05-01,4434712,284.03995,283.33206,-0.043626785,-1.1535612,0.10853356
2024-05-01,4434713,284.84497,284.05164,0.18358676,-1.308672,0.106272176
