acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-01-03,4535482,274.28018,270.19113,2.0139267,-1.6254654,0.0034938678
2024-01-03,4535483,274.25797,270.071,1.9711615,-1.6871109,0.0031626336
2024-01-03,4535484,273.8666,269.59988,2.0114853,-1.6823908,0.0032839049
2024-01-03,4535485,273.52823,269.18942,2.0887356,-1.679217,0.0033626202
2024-01-03,4535486,273.64053,269.27625,2.2498276,-1.6202368,0.0035560597
2024-01-03,4535487,273.79752,269.54675,2.4010117,-1.4945246,0.0038941002
2024-01-03,4535488,273.9297,269.69836,2.5548408,-1.3983942,0.004212359
2024-01-03,4535489,274.04004,269.7162,2.742585,-1.3627701,0.0044976883
2024-01-03,4535490,274.64224,269.97263,3.0388088,-1.4270605,0.0048502684
2024-01-03,4535491,275.0481,270.01028,3.356456,-1.5435562,0.0051563997
2024-01-03,4535492,275.45303,270.02365,3.7120469,-1.7246882,0.0054183193
2024-01-03,4535493,276.01254,270.4276,4.5091662,-2.39048,0.00592044
2024-01-03,4535494,276.7068,270.81564,5.5810657,-3.2613907,0.00675552
2024-01-03,4539065,275.43237,272.1725,1.424551,-1.8526382,0.011321059
2024-01-03,4539066,275.23154,272.09592,1.3415025,-1.6445084,0.011471282
2024-01-03,4539067,274.8466,271.9469,1.195364,-1.2229996,0.011424088
2024-01-03,4539068,274.4768,271.79953,1.0677599,-0.8005142,0.010918981
2024-01-03,4539069,274.28036,271.77835,0.947602,-0.38746896,0.010526047
2024-01-03,4539070,274.0769,271.65695,1.0694078,-0.28344473,0.013870718
2024-01-03,4539071,273.48282,271.12967,1.2009996,-0.19148509,0.017362215
2024-01-03,4539072,272.82944,270.53568,1.3314724,-0.11492666,0.02003092
2024-01-03,4539073,272.50815,270.2385,1.4725857,-0.0970637,0.021313969
2024-01-03,4539074,272.62808,270.34964,1.6287746,-0.13702138,0.021594066
2024-01-03,4539075,272.85922,270.5759,1.7879543,-0.18536122,0.021698322
2024-01-03,4539076,272.6251,270.2489,1.969595,-0.3009211,0.020347707
2024-01-03,4539077,272.3047,269.62024,2.202444,-0.5704524,0.015582393
2024-01-03,4539078,272.47388,269.40393,2.4373276,-0.84588367,0.010692028
2024-01-03,4539079,272.92578,269.58743,2.552623,-1.0683771,0.0071880594
2024-01-03,4539080,273.45044,269.89603,2.5236924,-1.2449518,0.0053037107
2024-01-03,4539081,273.84586,270.04285,2.4112656,-1.4091364,0.0043061655
2024-01-03,4539082,273.98364,269.9525,2.3069565,-1.5618261,0.0034029335
2024-01-03,4539083,273.73544,269.60934,2.2651272,-1.6218237,0.0030676331
2024-01-03,4539084,273.59238,269.3945,2.266877,-1.6175919,0.0031650402
2024-01-03,4539085,273.4192,269.19138,2.2703965,-1.6112849,0.0032717828
2024-01-03,4539086,273.4066,269.1487,2.358755,-1.5703913,0.0034644343
2024-01-03,4539087,273.54947,269.2516,2.5063179,-1.507871,0.0037314165
2024-01-03,4539088,273.67798,269.31027,2.6626694,-1.443479,0.004011765
2024-01-03,4539089,273.67993,269.1575,2.8368638,-1.3955256,0.004291231
2024-01-03,4539090,274.01938,269.31653,3.1468003,-1.4725927,0.0046732184
2024-01-03,4539091,274.62827,269.72098,3.4731758,-1.565122,0.0050204396
2024-01-03,4539092,275.41714,270.16183,3.8241074,-1.6959203,0.005378688
2024-01-03,4542665,275.47348,272.05994,1.6194159,-1.9484024,0.012810045
2024-01-03,4542666,274.89853,271.79587,1.3760077,-1.5391413,0.014766411
2024-01-03,4542667,274.73618,271.81116,1.2628078,-1.1860123,0.014434618
2024-01-03,4542668,274.63834,271.90427,1.1524969,-0.80617017,0.0138261365
2024-01-03,4542669,274.38892,271.8245,1.0741888,-0.4471817,0.014086378
2024-01-03,4542670,273.9327,271.43747,1.1551214,-0.29105377,0.016784389
2024-01-03,4542671,273.4833,271.0409,1.283275,-0.21211497,0.019527774
2024-01-03,4542672,273.08286,270.67566,1.4039415,-0.16253407,0.020604152
2024-01-03,4542673,272.73267,270.38928,1.502025,-0.149086,0.021132506
2024-01-03,4542674,272.67603,270.36032,1.6401678,-0.17404938,0.021682069
2024-01-03,4542675,272.65063,270.37308,1.7886868,-0.20763905,0.02208355
2024-01-03,4542676,272.68808,270.287,1.9756985,-0.33984122,0.020352878
2024-01-03,4542677,272.70786,269.99466,2.2055976,-0.6008072,0.015779909
2024-01-03,4542678,272.54092,269.52713,2.42685,-0.8271866,0.011021504
2024-01-03,4542679,272.71622,269.40466,2.6076972,-0.9891739,0.0067710467
2024-01-03,4542680,273.36435,269.76633,2.6062527,-1.0558039,0.004997939
2024-01-03,4542681,273.7028,269.8547,2.5209458,-1.183754,0.0038891977
2024-01-03,4542682,273.9253,269.8599,2.4113266,-1.3441544,0.0029155354
2024-01-03,4542683,273.93115,269.76477,2.3736477,-1.3981094,0.002650824
2024-01-03,4542684,274.04257,269.83362,2.3769028,-1.392067,0.0027464894
2024-01-03,4542685,274.0616,269.811,2.4020088,-1.3760147,0.0028836953
2024-01-03,4542686,273.7556,269.54666,2.4548042,-1.3796362,0.0031514878
2024-01-03,4542687,273.53702,269.27658,2.5718696,-1.371315,0.0035422614
2024-01-03,4542688,273.2798,268.94617,2.714753,-1.3280411,0.003852539
2024-01-03,4542689,273.0669,268.61276,2.9023545,-1.2927831,0.0041399524
2024-01-03,4542690,273.24374,268.58835,3.1974595,-1.3566259,0.0045086835
2024-01-03,4542691,273.81836,268.92624,3.511221,-1.4556656,0.00496207
2024-01-03,4542692,274.79224,269.60178,3.7862046,-1.5916315,0.00572761
2024-01-03,4542693,275.82364,270.47644,4.2623196,-1.9509659,0.0064938036
2024-01-03,4546265,275.16367,271.81717,1.6464545,-1.7959366,0.016512047
2024-01-03,4546266,274.36295,271.36105,1.3610541,-1.3488947,0.019406974
2024-01-03,4546267,274.37955,271.46204,1.3097845,-1.1097387,0.018539242
2024-01-03,4546268,274.6608,271.85867,1.250255,-0.8513972,0.017701551
2024-01-03,4546269,274.32227,271.68362,1.1804918,-0.50943756,0.017985355
2024-01-03,4546270,273.8278,271.24963,1.2533474,-0.36911774,0.019535366
2024-01-03,4546271,273.44327,270.87308,1.371837,-0.32769522,0.020121753
2024-01-03,4546272,273.20996,270.63342,1.480744,-0.3141047,0.019366868
2024-01-03,4546273,272.98984,270.4508,1.5800076,-0.29998526,0.019674063
2024-01-03,4546274,272.7649,270.32703,1.6729641,-0.28787994,0.020869222
2024-01-03,4546275,272.62134,270.2861,1.7932237,-0.29817453,0.021714736
2024-01-03,4546276,272.80615,270.34305,1.9805609,-0.44061026,0.01974003
2024-01-03,4546277,272.9519,270.20886,2.1897488,-0.6298396,0.015604251
2024-01-03,4546278,272.9025,269.85428,2.3926296,-0.7896907,0.010975567
2024-01-03,4546279,272.91226,269.56326,2.545726,-0.899086,0.007046611
2024-01-03,4546280,273.3252,269.67346,2.582327,-0.9440282,0.0049536787
2024-01-03,4546281,273.8536,269.88293,2.5732734,-0.9693985,0.003541833
2024-01-03,4546282,273.95288,269.80203,2.4853013,-1.1007868,0.0024382197
2024-01-03,4546283,274.07626,269.8263,2.458995,-1.1399714,0.0022056424
2024-01-03,4546284,274.0685,269.84045,2.4808865,-1.1283544,0.0022779782
2024-01-03,4546285,273.92383,269.75095,2.525381,-1.1030248,0.002415447
2024-01-03,4546286,273.7147,269.55252,2.5825913,-1.1002985,0.002677428
2024-01-03,4546287,273.5066,269.24655,2.6698716,-1.1437353,0.0031941554
2024-01-03,4546288,273.08032,268.77682,2.7577012,-1.1865412,0.0037340394
2024-01-03,4546289,272.88272,268.4841,2.9426785,-1.1490453,0.004028676
2024-01-03,4546290,273.0603,268.4696,3.2136948,-1.227801,0.0045467317
2024-01-03,4546291,273.58472,268.7451,3.4668686,-1.3560358,0.0053441934
2024-01-03,4546292,274.54565,269.43753,3.757335,-1.5631078,0.006395769
2024-01-03,4546293,275.573,270.3008,4.0998235,-1.8162817,0.0072990647
2024-01-03,4549865,274.95883,271.6671,1.6245226,-1.6119766,0.020280104
2024-01-03,4549866,274.18448,271.21487,1.3708807,-1.1938654,0.022686344
2024-01-03,4549867,274.04404,271.19064,1.3021145,-0.94382477,0.02211557
2024-01-03,4549868,274.10782,271.335,1.2539171,-0.7125015,0.021224394
2024-01-03,4549869,274.0372,271.3402,1.2515163,-0.5491918,0.020761747
2024-01-03,4549870,273.7566,271.09158,1.3111681,-0.46882883,0.020605508
2024-01-03,4549871,273.5262,270.84323,1.4221706,-0.4553604,0.019656517
2024-01-03,4549872,273.48862,270.79984,1.5329698,-0.4418513,0.018675316
2024-01-03,4549873,273.34268,270.7047,1.6297512,-0.42775217,0.01921079
2024-01-03,4549874,273.05713,270.5321,1.7200629,-0.41318512,0.020438638
2024-01-03,4549875,272.76993,270.3757,1.8130398,-0.40136465,0.021653175
2024-01-03,4549876,272.6827,270.25803,1.9422919,-0.4591446,0.020107623
2024-01-03,4549877,272.81235,270.09143,2.1419175,-0.61014557,0.015645787
2024-01-03,4549878,272.78214,269.73972,2.337352,-0.74328357,0.011062189
2024-01-03,4549879,272.90796,269.5457,2.5050156,-0.8607559,0.0069330153
2024-01-03,4549880,273.25742,269.6777,2.5273952,-0.8968074,0.0050612744
2024-01-03,4549881,273.68985,269.85007,2.5221665,-0.91721344,0.003636744
2024-01-03,4549882,273.7976,269.7008,2.5136013,-0.9367447,0.0023580496
2024-01-03,4549883,273.72607,269.4614,2.5252388,-0.93232983,0.0017498679
2024-01-03,4549884,273.58725,269.32556,2.5697129,-0.9057185,0.0018686581
2024-01-03,4549885,273.81177,269.4448,2.6142685,-0.8789241,0.001976768
2024-01-03,4549886,273.4358,269.2223,2.6736763,-0.88110095,0.0022742362
2024-01-03,4549887,273.4149,269.1056,2.7551785,-0.92693835,0.0028056526
2024-01-03,4549888,273.23306,268.9329,2.838878,-0.9761327,0.0033435659
2024-01-03,4549889,272.96127,268.73416,2.9317124,-0.9913101,0.0039868
2024-01-03,4549890,273.27954,268.7712,3.124075,-1.0901871,0.005289912
2024-01-03,4549891,273.683,268.95496,3.3382473,-1.237058,0.006303646
2024-01-03,4549892,274.53516,269.57962,3.567414,-1.3958105,0.007343623
2024-01-03,4553462,276.57584,272.40262,2.388235,-2.5791805,0.016695157
2024-01-03,4553463,276.57584,272.40262,2.388235,-2.5791805,0.016695157
2024-01-03,4553465,275.13818,271.814,1.5293688,-1.4178238,0.020763688
2024-01-03,4553466,274.44345,271.48743,1.261933,-0.98752594,0.023379084
2024-01-03,4553467,274.02847,271.19373,1.2073065,-0.7506892,0.022600144
2024-01-03,4553468,273.77792,271.05978,1.2048651,-0.6006648,0.022193547
2024-01-03,4553469,273.54037,270.93445,1.232982,-0.5254695,0.022523828
2024-01-03,4553470,273.35522,270.81107,1.2781887,-0.4959488,0.023228843
2024-01-03,4553471,273.371,270.85364,1.342357,-0.47483063,0.023488078
2024-01-03,4553472,273.54727,271.0059,1.4520575,-0.46126047,0.022600345
2024-01-03,4553473,273.3575,270.88986,1.5500189,-0.44716135,0.023029894
2024-01-03,4553474,272.87842,270.5134,1.6382555,-0.43298087,0.023866259
2024-01-03,4553475,272.4232,270.11765,1.717886,-0.42016348,0.022112794
2024-01-03,4553476,272.19717,269.74734,1.8477077,-0.51250964,0.018613074
2024-01-03,4553477,272.16342,269.39304,2.0418198,-0.68963367,0.01533299
2024-01-03,4553478,272.29532,269.18738,2.2420967,-0.85400134,0.011483959
2024-01-03,4553479,272.65396,269.27444,2.420604,-0.9777196,0.0071952664
2024-01-03,4553480,273.41382,269.78763,2.431916,-1.0071996,0.005488163
2024-01-03,4553481,273.8644,270.02307,2.422496,-1.0184708,0.0039886236
2024-01-03,4553482,273.88998,269.8367,2.4126694,-1.0135473,0.002483169
2024-01-03,4553483,273.73544,269.52396,2.4328518,-0.9732437,0.0016671292
2024-01-03,4553484,273.4738,269.19788,2.4796047,-0.92573804,0.0015894327
2024-01-03,4553485,273.3524,269.09738,2.5244858,-0.8961563,0.0016746972
2024-01-03,4553486,273.2422,269.01828,2.5827744,-0.8966039,0.0019377883
2024-01-03,4553487,273.17554,268.98972,2.6651924,-0.9440282,0.0024770875
2024-01-03,4553488,273.11084,269.0095,2.6960354,-0.88989,0.0029882756
2024-01-03,4553489,272.88428,268.895,2.724498,-0.80197906,0.0041715708
2024-01-03,4553490,273.14853,268.88406,2.8509426,-0.8253555,0.006535974
2024-01-03,4553491,273.63843,268.99158,3.0370998,-0.9292984,0.008796059
2024-01-03,4553492,274.3955,269.5156,3.2811794,-1.0996069,0.00985213
2024-01-03,4553493,275.77817,270.59338,3.8673408,-1.5398941,0.011016652
2024-01-03,4557064,275.59952,271.8258,1.736461,-1.6440607,0.020537816
2024-01-03,4557065,275.0569,271.72156,1.4102077,-1.1990942,0.022044905
2024-01-03,4557066,274.54712,271.57434,1.1887316,-0.8213679,0.02292173
2024-01-03,4557067,274.08408,271.32645,1.1548977,-0.6498184,0.023213707
2024-01-03,4557068,273.61752,270.9797,1.2039903,-0.59148914,0.023343306
2024-01-03,4557069,273.11777,270.6173,1.2562975,-0.54691315,0.02368372
2024-01-03,4557070,273.02676,270.58157,1.2741604,-0.5161514,0.025129952
2024-01-03,4557071,273.17456,270.79904,1.2879747,-0.48689523,0.026760075
2024-01-03,4557072,273.32797,270.94763,1.3624376,-0.46764883,0.026858382
2024-01-03,4557073,273.11856,270.77664,1.4491482,-0.45279694,0.026457796
2024-01-03,4557074,272.6224,270.33157,1.5273342,-0.44024405,0.024249375
2024-01-03,4557075,272.10034,269.80408,1.6032009,-0.43829092,0.019870624
2024-01-03,4557076,271.71582,269.31604,1.716889,-0.50282544,0.01610529
2024-01-03,4557077,271.70557,268.86917,1.9275011,-0.7371597,0.013867005
2024-01-03,4557078,271.94522,268.78464,2.135692,-0.9515355,0.011181091
2024-01-03,4557079,272.4419,269.01785,2.284333,-1.0888647,0.0082006445
2024-01-03,4557080,273.09653,269.46936,2.325613,-1.1266454,0.0058641997
2024-01-03,4557081,273.6526,269.8402,2.3094997,-1.1222509,0.0042231474
2024-01-03,4557082,273.7701,269.7668,2.2926948,-1.1072973,0.0025924766
2024-01-03,4557083,273.49258,269.37112,2.3149116,-1.0635961,0.0018065948
2024-01-03,4557084,273.30655,269.10202,2.3631294,-1.000506,0.0015621934
2024-01-03,4557085,273.42172,269.18777,2.4095771,-0.9536311,0.0014734272
2024-01-03,4557086,273.24014,269.01877,2.4711208,-0.95062,0.0017114471
2024-01-03,4557087,272.88638,268.77322,2.4916084,-0.87644196,0.002163081
2024-01-03,4557088,272.76236,268.80002,2.4629219,-0.70582837,0.0025976063
2024-01-03,4557089,272.72348,268.8136,2.4402778,-0.53842926,0.0032698794
2024-01-03,4557090,273.22665,268.94534,2.5832627,-0.5792821,0.0067031984
2024-01-03,4557091,273.3292,268.78976,2.7386582,-0.63600415,0.010356735
2024-01-03,4557092,273.96338,269.17917,2.9733791,-0.7825699,0.012383934
2024-01-03,4557093,274.56104,269.59695,3.1823432,-0.95735425,0.013687024
2024-01-03,4560662,276.4003,271.9556,2.5683296,-2.453265,0.024852674
2024-01-03,4560663,275.92676,271.71375,2.1389472,-1.999733,0.026079016
2024-01-03,4560664,275.2578,271.40384,1.8096422,-1.5610733,0.025197443
2024-01-03,4560665,274.7272,271.32727,1.4657701,-1.1200129,0.024176482
2024-01-03,4560666,274.35904,271.40848,1.1386623,-0.7278824,0.02395707
2024-01-03,4560667,274.0612,271.3411,1.148489,-0.64552563,0.024125107
2024-01-03,4560668,273.70377,271.09705,1.2037258,-0.5988948,0.024327423
2024-01-03,4560669,273.15616,270.72668,1.2523912,-0.55590564,0.024744555
2024-01-03,4560670,272.95102,270.60794,1.2736721,-0.5236791,0.02610743
2024-01-03,4560671,272.94595,270.65408,1.2878729,-0.49440256,0.027733985
2024-01-03,4560672,272.99252,270.72522,1.3138739,-0.44954172,0.028091941
2024-01-03,4560673,272.91495,270.58997,1.3764553,-0.4340388,0.026804743
2024-01-03,4560674,272.58188,270.228,1.4465643,-0.42291006,0.022867128
2024-01-03,4560675,272.16757,269.81653,1.5185045,-0.4139379,0.01841852
2024-01-03,4560676,271.90683,269.42444,1.6382555,-0.48905182,0.014769199
2024-01-03,4560677,271.92285,269.0286,1.8464667,-0.7194188,0.0125151845
2024-01-03,4560678,271.87036,268.62527,2.0579941,-0.95578766,0.010343219
2024-01-03,4560679,271.8795,268.4683,2.205272,-1.1514868,0.008248028
2024-01-03,4560680,272.1931,268.61047,2.2116196,-1.179624,0.006280985
2024-01-03,4560681,272.5734,268.7931,2.1891792,-1.1736628,0.004543526
2024-01-03,4560682,272.89688,268.89523,2.170665,-1.160113,0.0028647953
2024-01-03,4560683,272.85904,268.77072,2.1946926,-1.114947,0.0021059779
2024-01-03,4560684,273.0808,268.94577,2.2428901,-1.0519587,0.001869731
2024-01-03,4560685,273.40625,269.2013,2.2803452,-0.99987537,0.0015906863
2024-01-03,4560686,273.23642,268.9644,2.3228257,-0.9179662,0.001592927
2024-01-03,4560687,272.71988,268.55896,2.3005276,-0.7464574,0.00197243
2024-01-03,4560688,272.6067,268.5867,2.2652085,-0.5631688,0.0024029785
2024-01-03,4560689,272.5149,268.5714,2.2622585,-0.42059073,0.0033922757
2024-01-03,4560690,272.58725,268.4138,2.3853462,-0.4366633,0.0064901025
2024-01-03,4560691,272.72104,268.25192,2.5406601,-0.49330392,0.01013435
2024-01-03,4560692,273.55386,268.88113,2.7325344,-0.58231354,0.016724668
2024-01-03,4560693,275.10025,270.01843,3.2670803,-1.2386042,0.021043036
2024-01-03,4564261,276.7941,271.47238,3.6445827,-3.1936824,0.021050632
2024-01-03,4564262,276.42188,271.7087,3.0403957,-2.7142308,0.026018765
2024-01-03,4564263,275.79678,271.53455,2.6349392,-2.2645035,0.026722657
2024-01-03,4564264,275.1544,271.25793,2.253205,-1.8158951,0.02579299
2024-01-03,4564265,274.69473,271.262,1.7774969,-1.3461075,0.02354547
2024-01-03,4564266,274.39795,271.4207,1.353384,-0.93599194,0.022331491
2024-01-03,4564267,274.1332,271.4171,1.1869208,-0.6886775,0.023836434
2024-01-03,4564268,273.84448,271.34988,1.1683661,-0.57401276,0.024517704
2024-01-03,4564269,273.55893,271.19235,1.2182115,-0.5307185,0.024926513
2024-01-03,4564270,273.20078,270.8904,1.2382311,-0.4990209,0.026308402
2024-01-03,4564271,272.88126,270.6139,1.2670397,-0.45080313,0.02638816
2024-01-03,4564272,272.70923,270.43802,1.3132839,-0.3941218,0.025239898
2024-01-03,4564273,272.72372,270.3594,1.3746853,-0.35552725,0.024040878
2024-01-03,4564274,272.81607,270.29016,1.4440212,-0.35363516,0.023487937
2024-01-03,4564275,272.5262,269.99002,1.5145168,-0.3425064,0.019016799
2024-01-03,4564276,272.4419,269.74417,1.6498522,-0.44498444,0.015579588
2024-01-03,4564277,272.45694,269.39334,1.8433946,-0.649676,0.013119523
2024-01-03,4564278,272.25797,268.96097,2.0147202,-0.86167145,0.011096214
2024-01-03,4564279,271.9152,268.54196,2.1044216,-1.0213598,0.009146004
2024-01-03,4564280,271.70767,268.2175,2.1028957,-1.1112646,0.007139698
2024-01-03,4564281,271.64072,267.93445,2.0654202,-1.1437963,0.0051867384
2024-01-03,4564282,271.7216,267.8005,2.045421,-1.1312231,0.003486861
2024-01-03,4564283,272.0145,268.05374,2.0738633,-1.0827814,0.0028262944
2024-01-03,4564284,272.36588,268.34607,2.101736,-1.0395889,0.00245666
2024-01-03,4564285,272.66406,268.56522,2.1001084,-1.0250219,0.0020439331
2024-01-03,4564286,272.83237,268.6921,2.103201,-0.9778824,0.0017824624
2024-01-03,4564287,272.8361,268.72424,2.1855984,-0.7749405,0.0021751975
2024-01-03,4564288,272.433,268.37772,2.178376,-0.58723706,0.0025969637
2024-01-03,4564289,272.02393,267.98807,2.1851304,-0.45375314,0.0037035758
2024-01-03,4564290,271.77563,267.61063,2.3006294,-0.4604467,0.0066728075
2024-01-03,4564291,272.20834,267.79382,2.4974067,-0.55391186,0.013686094
2024-01-03,4564292,273.51572,268.78943,2.7585354,-0.8093236,0.023549337
2024-01-03,4564293,275.1193,270.11462,3.028331,-1.2412491,0.031482823
2024-01-03,4567861,276.72568,271.6034,3.7971299,-3.2314835,0.023315378
2024-01-03,4567863,276.05615,271.46756,3.0751045,-2.5474422,0.027031587
2024-01-03,4567864,275.41675,271.49728,2.5873725,-2.0753963,0.024672154
2024-01-03,4567865,275.0585,271.60153,2.032339,-1.588885,0.021691825
2024-01-03,4567866,274.70166,271.65237,1.6223049,-1.1871109,0.020634722
2024-01-03,4567867,274.41943,271.6406,1.4057115,-0.89829254,0.02219921
2024-01-03,4567868,273.98877,271.50354,1.1970526,-0.5914688,0.024319135
2024-01-03,4567869,273.77896,271.43307,1.1776638,-0.5033951,0.02510373
2024-01-03,4567870,273.47104,271.17395,1.2186184,-0.4460424,0.02442731
2024-01-03,4567871,272.885,270.5947,1.2651476,-0.37444815,0.022634815
2024-01-03,4567872,272.4812,270.20505,1.3184923,-0.29784903,0.020273346
2024-01-03,4567873,272.42368,270.02576,1.3813992,-0.26820627,0.019454043
2024-01-03,4567874,272.50137,269.90408,1.4505926,-0.26824698,0.019626133
2024-01-03,4567875,272.41357,269.73483,1.5199286,-0.26454416,0.01833544
2024-01-03,4567876,272.44775,269.59158,1.6327826,-0.34262848,0.01623232
2024-01-03,4567877,272.74503,269.65164,1.7957262,-0.54375964,0.014144587
2024-01-03,4567878,272.6935,269.50696,1.9290676,-0.73256177,0.0122662755
2024-01-03,4567879,272.32187,269.05716,2.0339668,-0.9022598,0.010353676
2024-01-03,4567880,272.10562,268.67615,2.0121772,-0.9873021,0.008264772
2024-01-03,4567881,271.85513,268.16248,1.9635931,-1.0480118,0.0061794408
2024-01-03,4567882,271.5564,267.66403,1.9290676,-1.0838598,0.0043233633
2024-01-03,4567883,271.51016,267.46838,1.9183865,-1.0760473,0.0033407738
2024-01-03,4567884,271.636,267.75223,1.9090481,-1.0714697,0.0028858096
2024-01-03,4567885,272.06015,268.06662,1.8716539,-1.0951716,0.0023237322
2024-01-03,4567886,272.27353,268.26492,1.8832506,-1.033872,0.0021204562
2024-01-03,4567887,272.0922,268.12903,1.9709377,-0.8383357,0.002459847
2024-01-03,4567888,271.71713,267.77933,2.0395615,-0.63807935,0.0028511607
2024-01-03,4567889,271.32397,267.30392,2.1048691,-0.48534903,0.003824942
2024-01-03,4567890,271.69995,267.41898,2.2804267,-0.5475235,0.011219597
