acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-02-01,4431110,279.55917,279.16043,-0.8607118,-0.6724246,0.08419492
2024-02-01,4431110,279.55917,279.16043,-0.8607118,-0.7361453,0.08052796
2024-02-01,4431110,279.55917,279.16043,-0.8607118,-0.7361453,0.08419492
2024-02-01,4431110,279.55917,279.16043,-0.85611385,-0.6724246,0.08052796
2024-02-01,4431110,279.55917,279.16043,-0.85611385,-0.6724246,0.08419492
2024-02-01,4431110,279.55917,279.16043,-0.85611385,-0.7361453,0.08052796
2024-02-01,4431110,279.55917,279.16043,-0.85611385,-0.7361453,0.08419492
2024-02-01,4431110,279.55917,279.24158,-0.8607118,-0.6724246,0.08052796
2024-02-01,4431110,279.55917,279.24158,-0.8607118,-0.6724246,0.08419492
2024-02-01,4431110,279.55917,279.24158,-0.8607118,-0.7361453,0.08052796
2024-02-01,4431110,279.55917,279.24158,-0.8607118,-0.7361453,0.08419492
2024-02-01,4431110,279.55917,279.24158,-0.85611385,-0.6724246,0.08052796
2024-02-01,4431110,279.55917,279.24158,-0.85611385,-0.6724246,0.08419492
2024-02-01,4431110,279.55917,279.24158,-0.85611385,-0.7361453,0.08052796
2024-02-01,4431110,279.55917,279.24158,-0.85611385,-0.7361453,0.08419492
2024-02-01,4431111,279.01938,278.6952,-0.7396588,-0.713074,0.09194186
2024-02-01,4431111,279.01938,278.6952,-0.7396588,-0.713074,0.098670244
2024-02-01,4431111,279.01938,278.6952,-0.7396588,-0.78363067,0.09194186
2024-02-01,4431111,279.01938,278.6952,-0.7396588,-0.78363067,0.098670244
2024-02-01,4431111,279.01938,278.6952,-0.75239474,-0.713074,0.09194186
2024-02-01,4431111,279.01938,278.6952,-0.75239474,-0.713074,0.098670244
2024-02-01,4431111,279.01938,278.6952,-0.75239474,-0.78363067,0.09194186
2024-02-01,4431111,279.01938,278.6952,-0.75239474,-0.78363067,0.098670244
2024-02-01,4431111,279.01938,278.8826,-0.7396588,-0.713074,0.09194186
2024-02-01,4431111,279.01938,278.8826,-0.7396588,-0.713074,0.098670244
2024-02-01,4431111,279.01938,278.8826,-0.7396588,-0.78363067,0.09194186
2024-02-01,4431111,279.01938,278.8826,-0.7396588,-0.78363067,0.098670244
2024-02-01,4431111,279.01938,278.8826,-0.75239474,-0.713074,0.09194186
2024-02-01,4431111,279.01938,278.8826,-0.75239474,-0.713074,0.098670244
2024-02-01,4431111,279.01938,278.8826,-0.75239474,-0.78363067,0.09194186
2024-02-01,4431111,279.01938,278.8826,-0.75239474,-0.78363067,0.098670244
2024-02-01,4431111,279.13162,278.6952,-0.7396588,-0.713074,0.09194186
2024-02-01,4431111,279.13162,278.6952,-0.7396588,-0.713074,0.098670244
2024-02-01,4431111,279.13162,278.6952,-0.7396588,-0.78363067,0.09194186
2024-02-01,4431111,279.13162,278.6952,-0.7396588,-0.78363067,0.098670244
2024-02-01,4431111,279.13162,278.6952,-0.75239474,-0.713074,0.09194186
2024-02-01,4431111,279.13162,278.6952,-0.75239474,-0.713074,0.098670244
2024-02-01,4431111,279.13162,278.6952,-0.75239474,-0.78363067,0.09194186
2024-02-01,4431111,279.13162,278.6952,-0.75239474,-0.78363067,0.098670244
2024-02-01,4431111,279.13162,278.8826,-0.7396588,-0.713074,0.09194186
2024-02-01,4431111,279.13162,278.8826,-0.7396588,-0.713074,0.098670244
2024-02-01,4431111,279.13162,278.8826,-0.7396588,-0.78363067,0.09194186
2024-02-01,4431111,279.13162,278.8826,-0.7396588,-0.78363067,0.098670244
2024-02-01,4431111,279.13162,278.8826,-0.75239474,-0.713074,0.09194186
2024-02-01,4431111,279.13162,278.8826,-0.75239474,-0.713074,0.098670244
2024-02-01,4431111,279.13162,278.8826,-0.75239474,-0.78363067,0.09194186
2024-02-01,4431111,279.13162,278.8826,-0.75239474,-0.78363067,0.098670244
2024-02-01,4431112,279.20584,278.91678,-0.51960665,-0.7149865,0.085961044
2024-02-01,4431112,279.20584,278.91678,-0.51960665,-0.7149865,0.08967843
2024-02-01,4431112,279.20584,278.91678,-0.51960665,-0.7786665,0.085961044
2024-02-01,4431112,279.20584,278.91678,-0.51960665,-0.7786665,0.08967843
2024-02-01,4431112,279.20584,278.91678,-0.51476455,-0.7149865,0.085961044
2024-02-01,4431112,279.20584,278.91678,-0.51476455,-0.7149865,0.08967843
2024-02-01,4431112,279.20584,278.91678,-0.51476455,-0.7786665,0.085961044
2024-02-01,4431112,279.20584,278.91678,-0.51476455,-0.7786665,0.08967843
2024-02-01,4431112,279.20584,279.32166,-0.51960665,-0.7149865,0.085961044
2024-02-01,4431112,279.20584,279.32166,-0.51960665,-0.7149865,0.08967843
2024-02-01,4431112,279.20584,279.32166,-0.51960665,-0.7786665,0.085961044
2024-02-01,4431112,279.20584,279.32166,-0.51960665,-0.7786665,0.08967843
2024-02-01,4431112,279.20584,279.32166,-0.51476455,-0.7149865,0.085961044
2024-02-01,4431112,279.20584,279.32166,-0.51476455,-0.7149865,0.08967843
2024-02-01,4431112,279.20584,279.32166,-0.51476455,-0.7786665,0.085961044
2024-02-01,4431112,279.20584,279.32166,-0.51476455,-0.7786665,0.08967843
2024-02-01,4431112,279.5324,278.91678,-0.51960665,-0.7149865,0.085961044
2024-02-01,4431112,279.5324,278.91678,-0.51960665,-0.7149865,0.08967843
2024-02-01,4431112,279.5324,278.91678,-0.51960665,-0.7786665,0.085961044
2024-02-01,4431112,279.5324,278.91678,-0.51960665,-0.7786665,0.08967843
2024-02-01,4431112,279.5324,278.91678,-0.51476455,-0.7149865,0.085961044
2024-02-01,4431112,279.5324,278.91678,-0.51476455,-0.7149865,0.08967843
2024-02-01,4431112,279.5324,278.91678,-0.51476455,-0.7786665,0.085961044
2024-02-01,4431112,279.5324,278.91678,-0.51476455,-0.7786665,0.08967843
2024-02-01,4431112,279.5324,279.32166,-0.51960665,-0.7149865,0.085961044
2024-02-01,4431112,279.5324,279.32166,-0.51960665,-0.7149865,0.08967843
2024-02-01,4431112,279.5324,279.32166,-0.51960665,-0.7786665,0.085961044
2024-02-01,4431112,279.5324,279.32166,-0.51960665,-0.7786665,0.08967843
2024-02-01,4431112,279.5324,279.32166,-0.51476455,-0.7149865,0.085961044
2024-02-01,4431112,279.5324,279.32166,-0.51476455,-0.7149865,0.08967843
2024-02-01,4431112,279.5324,279.32166,-0.51476455,-0.7786665,0.085961044
2024-02-01,4431112,279.5324,279.32166,-0.51476455,-0.7786665,0.08967843
2024-02-01,4431113,279.7017,279.4242,-0.27509984,-0.7437137,0.07463987
2024-02-01,4431113,279.7017,279.4242,-0.27509984,-0.7437137,0.07823205
2024-02-01,4431113,279.7017,279.4242,-0.27509984,-0.7683312,0.07463987
2024-02-01,4431113,279.7017,279.4242,-0.27509984,-0.7683312,0.07823205
2024-02-01,4431113,279.7017,279.4242,-0.26313695,-0.7437137,0.07463987
2024-02-01,4431113,279.7017,279.4242,-0.26313695,-0.7437137,0.07823205
2024-02-01,4431113,279.7017,279.4242,-0.26313695,-0.7683312,0.07463987
2024-02-01,4431113,279.7017,279.4242,-0.26313695,-0.7683312,0.07823205
2024-02-01,4431113,279.7017,279.79544,-0.27509984,-0.7437137,0.07463987
2024-02-01,4431113,279.7017,279.79544,-0.27509984,-0.7437137,0.07823205
2024-02-01,4431113,279.7017,279.79544,-0.27509984,-0.7683312,0.07463987
2024-02-01,4431113,279.7017,279.79544,-0.27509984,-0.7683312,0.07823205
2024-02-01,4431113,279.7017,279.79544,-0.26313695,-0.7437137,0.07463987
2024-02-01,4431113,279.7017,279.79544,-0.26313695,-0.7437137,0.07823205
2024-02-01,4431113,279.7017,279.79544,-0.26313695,-0.7683312,0.07463987
2024-02-01,4431113,279.7017,279.79544,-0.26313695,-0.7683312,0.07823205
2024-02-01,4431113,280.00027,279.4242,-0.27509984,-0.7437137,0.07463987
2024-02-01,4431113,280.00027,279.4242,-0.27509984,-0.7437137,0.07823205
2024-02-01,4431113,280.00027,279.4242,-0.27509984,-0.7683312,0.07463987
2024-02-01,4431113,280.00027,279.4242,-0.27509984,-0.7683312,0.07823205
2024-02-01,4431113,280.00027,279.4242,-0.26313695,-0.7437137,0.07463987
2024-02-01,4431113,280.00027,279.4242,-0.26313695,-0.7437137,0.07823205
2024-02-01,4431113,280.00027,279.4242,-0.26313695,-0.7683312,0.07463987
2024-02-01,4431113,280.00027,279.4242,-0.26313695,-0.7683312,0.07823205
2024-02-01,4431113,280.00027,279.79544,-0.27509984,-0.7437137,0.07463987
2024-02-01,4431113,280.00027,279.79544,-0.27509984,-0.7437137,0.07823205
2024-02-01,4431113,280.00027,279.79544,-0.27509984,-0.7683312,0.07463987
2024-02-01,4431113,280.00027,279.79544,-0.27509984,-0.7683312,0.07823205
2024-02-01,4431113,280.00027,279.79544,-0.26313695,-0.7437137,0.07463987
2024-02-01,4431113,280.00027,279.79544,-0.26313695,-0.7437137,0.07823205
2024-02-01,4431113,280.00027,279.79544,-0.26313695,-0.7683312,0.07463987
2024-02-01,4431113,280.00027,279.79544,-0.26313695,-0.7683312,0.07823205
2024-02-01,4431114,280.35834,279.91272,-0.11128148,-1.0795292,0.06562173
2024-02-01,4431114,280.35834,279.91272,-0.11128148,-1.0795292,0.06698885
2024-02-01,4431114,280.35834,279.91272,-0.11128148,-0.7873742,0.06562173
2024-02-01,4431114,280.35834,279.91272,-0.11128148,-0.7873742,0.06698885
2024-02-01,4431114,280.35834,279.91272,-0.022048077,-1.0795292,0.06562173
2024-02-01,4431114,280.35834,279.91272,-0.022048077,-1.0795292,0.06698885
2024-02-01,4431114,280.35834,279.91272,-0.022048077,-0.7873742,0.06562173
2024-02-01,4431114,280.35834,279.91272,-0.022048077,-0.7873742,0.06698885
2024-02-01,4431114,280.35834,280.05505,-0.11128148,-1.0795292,0.06562173
2024-02-01,4431114,280.35834,280.05505,-0.11128148,-1.0795292,0.06698885
2024-02-01,4431114,280.35834,280.05505,-0.11128148,-0.7873742,0.06562173
2024-02-01,4431114,280.35834,280.05505,-0.11128148,-0.7873742,0.06698885
2024-02-01,4431114,280.35834,280.05505,-0.022048077,-1.0795292,0.06562173
2024-02-01,4431114,280.35834,280.05505,-0.022048077,-1.0795292,0.06698885
2024-02-01,4431114,280.35834,280.05505,-0.022048077,-0.7873742,0.06562173
2024-02-01,4431114,280.35834,280.05505,-0.022048077,-0.7873742,0.06698885
2024-02-01,4431114,280.31708,279.91272,-0.11128148,-1.0795292,0.06562173
2024-02-01,4431114,280.31708,279.91272,-0.11128148,-1.0795292,0.06698885
2024-02-01,4431114,280.31708,279.91272,-0.11128148,-0.7873742,0.06562173
2024-02-01,4431114,280.31708,279.91272,-0.11128148,-0.7873742,0.06698885
2024-02-01,4431114,280.31708,279.91272,-0.022048077,-1.0795292,0.06562173
2024-02-01,4431114,280.31708,279.91272,-0.022048077,-1.0795292,0.06698885
2024-02-01,4431114,280.31708,279.91272,-0.022048077,-0.7873742,0.06562173
2024-02-01,4431114,280.31708,279.91272,-0.022048077,-0.7873742,0.06698885
2024-02-01,4431114,280.31708,280.05505,-0.11128148,-1.0795292,0.06562173
2024-02-01,4431114,280.31708,280.05505,-0.11128148,-1.0795292,0.06698885
2024-02-01,4431114,280.31708,280.05505,-0.11128148,-0.7873742,0.06562173
2024-02-01,4431114,280.31708,280.05505,-0.11128148,-0.7873742,0.06698885
2024-02-01,4431114,280.31708,280.05505,-0.022048077,-1.0795292,0.06562173
2024-02-01,4431114,280.31708,280.05505,-0.022048077,-1.0795292,0.06698885
2024-02-01,4431114,280.31708,280.05505,-0.022048077,-0.7873742,0.06562173
2024-02-01,4431114,280.31708,280.05505,-0.022048077,-0.7873742,0.06698885
2024-02-01,4431115,281.0779,279.9675,-0.21353571,-2.1084192,0.06689829
2024-02-01,4431115,281.0779,279.9675,-0.21353571,-2.1084192,0.0607803
2024-02-01,4431115,281.0779,279.9675,-0.21353571,-1.3397423,0.06689829
2024-02-01,4431115,281.0779,279.9675,-0.21353571,-1.3397423,0.0607803
2024-02-01,4431115,281.0779,279.9675,0.21440212,-2.1084192,0.06689829
2024-02-01,4431115,281.0779,279.9675,0.21440212,-2.1084192,0.0607803
2024-02-01,4431115,281.0779,279.9675,0.21440212,-1.3397423,0.06689829
2024-02-01,4431115,281.0779,279.9675,0.21440212,-1.3397423,0.0607803
2024-02-01,4431115,281.0779,280.25793,-0.21353571,-2.1084192,0.06689829
2024-02-01,4431115,281.0779,280.25793,-0.21353571,-2.1084192,0.0607803
2024-02-01,4431115,281.0779,280.25793,-0.21353571,-1.3397423,0.06689829
2024-02-01,4431115,281.0779,280.25793,-0.21353571,-1.3397423,0.0607803
2024-02-01,4431115,281.0779,280.25793,0.21440212,-2.1084192,0.06689829
2024-02-01,4431115,281.0779,280.25793,0.21440212,-2.1084192,0.0607803
2024-02-01,4431115,281.0779,280.25793,0.21440212,-1.3397423,0.06689829
2024-02-01,4431115,281.0779,280.25793,0.21440212,-1.3397423,0.0607803
2024-02-01,4431115,280.78964,279.9675,-0.21353571,-2.1084192,0.06689829
2024-02-01,4431115,280.78964,279.9675,-0.21353571,-2.1084192,0.0607803
2024-02-01,4431115,280.78964,279.9675,-0.21353571,-1.3397423,0.06689829
2024-02-01,4431115,280.78964,279.9675,-0.21353571,-1.3397423,0.0607803
2024-02-01,4431115,280.78964,279.9675,0.21440212,-2.1084192,0.06689829
2024-02-01,4431115,280.78964,279.9675,0.21440212,-2.1084192,0.0607803
2024-02-01,4431115,280.78964,279.9675,0.21440212,-1.3397423,0.06689829
2024-02-01,4431115,280.78964,279.9675,0.21440212,-1.3397423,0.0607803
2024-02-01,4431115,280.78964,280.25793,-0.21353571,-2.1084192,0.06689829
2024-02-01,4431115,280.78964,280.25793,-0.21353571,-2.1084192,0.0607803
2024-02-01,4431115,280.78964,280.25793,-0.21353571,-1.3397423,0.06689829
2024-02-01,4431115,280.78964,280.25793,-0.21353571,-1.3397423,0.0607803
2024-02-01,4431115,280.78964,280.25793,0.21440212,-2.1084192,0.06689829
2024-02-01,4431115,280.78964,280.25793,0.21440212,-2.1084192,0.0607803
2024-02-01,4431115,280.78964,280.25793,0.21440212,-1.3397423,0.06689829
2024-02-01,4431115,280.78964,280.25793,0.21440212,-1.3397423,0.0607803
2024-02-01,4431116,281.55887,280.00565,-0.0651389,-2.9063113,0.06668395
2024-02-01,4431116,281.55887,280.00565,-0.0651389,-2.9063113,0.057824247
2024-02-01,4431116,281.55887,280.00565,-0.0651389,-2.0171106,0.06668395
2024-02-01,4431116,281.55887,280.00565,-0.0651389,-2.0171106,0.057824247
2024-02-01,4431116,281.55887,280.00565,0.45740342,-2.9063113,0.06668395
2024-02-01,4431116,281.55887,280.00565,0.45740342,-2.9063113,0.057824247
2024-02-01,4431116,281.55887,280.00565,0.45740342,-2.0171106,0.06668395
2024-02-01,4431116,281.55887,280.00565,0.45740342,-2.0171106,0.057824247
2024-02-01,4431116,281.55887,280.3839,-0.0651389,-2.9063113,0.06668395
2024-02-01,4431116,281.55887,280.3839,-0.0651389,-2.9063113,0.057824247
2024-02-01,4431116,281.55887,280.3839,-0.0651389,-2.0171106,0.06668395
2024-02-01,4431116,281.55887,280.3839,-0.0651389,-2.0171106,0.057824247
2024-02-01,4431116,281.55887,280.3839,0.45740342,-2.9063113,0.06668395
2024-02-01,4431116,281.55887,280.3839,0.45740342,-2.9063113,0.057824247
2024-02-01,4431116,281.55887,280.3839,0.45740342,-2.0171106,0.06668395
2024-02-01,4431116,281.55887,280.3839,0.45740342,-2.0171106,0.057824247
2024-02-01,4431116,281.2834,280.00565,-0.0651389,-2.9063113,0.06668395
2024-02-01,4431116,281.2834,280.00565,-0.0651389,-2.9063113,0.057824247
2024-02-01,4431116,281.2834,280.00565,-0.0651389,-2.0171106,0.06668395
2024-02-01,4431116,281.2834,280.00565,-0.0651389,-2.0171106,0.057824247
2024-02-01,4431116,281.2834,280.00565,0.45740342,-2.9063113,0.06668395
2024-02-01,4431116,281.2834,280.00565,0.45740342,-2.9063113,0.057824247
2024-02-01,4431116,281.2834,280.00565,0.45740342,-2.0171106,0.06668395
2024-02-01,4431116,281.2834,280.00565,0.45740342,-2.0171106,0.057824247
2024-02-01,4431116,281.2834,280.3839,-0.0651389,-2.9063113,0.06668395
2024-02-01,4431116,281.2834,280.3839,-0.0651389,-2.9063113,0.057824247
2024-02-01,4431116,281.2834,280.3839,-0.0651389,-2.0171106,0.06668395
2024-02-01,4431116,281.2834,280.3839,-0.0651389,-2.0171106,0.057824247
2024-02-01,4431116,281.2834,280.3839,0.45740342,-2.9063113,0.06668395
2024-02-01,4431116,281.2834,280.3839,0.45740342,-2.9063113,0.057824247
2024-02-01,4431116,281.2834,280.3839,0.45740342,-2.0171106,0.06668395
2024-02-01,4431116,281.2834,280.3839,0.45740342,-2.0171106,0.057824247
2024-02-01,4431117,282.11533,280.2407,0.17782171,-3.5861616,0.064896956
2024-02-01,4431117,282.11533,280.2407,0.17782171,-3.5861616,0.056072325
2024-02-01,4431117,282.11533,280.2407,0.17782171,-2.7317102,0.064896956
2024-02-01,4431117,282.11533,280.2407,0.17782171,-2.7317102,0.056072325
2024-02-01,4431117,282.11533,280.2407,0.69775987,-3.5861616,0.064896956
2024-02-01,4431117,282.11533,280.2407,0.69775987,-3.5861616,0.056072325
2024-02-01,4431117,282.11533,280.2407,0.69775987,-2.7317102,0.064896956
2024-02-01,4431117,282.11533,280.2407,0.69775987,-2.7317102,0.056072325
2024-02-01,4431117,282.11533,280.58484,0.17782171,-3.5861616,0.064896956
2024-02-01,4431117,282.11533,280.58484,0.17782171,-3.5861616,0.056072325
2024-02-01,4431117,282.11533,280.58484,0.17782171,-2.7317102,0.064896956
2024-02-01,4431117,282.11533,280.58484,0.17782171,-2.7317102,0.056072325
2024-02-01,4431117,282.11533,280.58484,0.69775987,-3.5861616,0.064896956
2024-02-01,4431117,282.11533,280.58484,0.69775987,-3.5861616,0.056072325
2024-02-01,4431117,282.11533,280.58484,0.69775987,-2.7317102,0.064896956
2024-02-01,4431117,282.11533,280.58484,0.69775987,-2.7317102,0.056072325
2024-02-01,4431117,281.83295,280.2407,0.17782171,-3.5861616,0.064896956
2024-02-01,4431117,281.83295,280.2407,0.17782171,-3.5861616,0.056072325
2024-02-01,4431117,281.83295,280.2407,0.17782171,-2.7317102,0.064896956
2024-02-01,4431117,281.83295,280.2407,0.17782171,-2.7317102,0.056072325
2024-02-01,4431117,281.83295,280.2407,0.69775987,-3.5861616,0.064896956
2024-02-01,4431117,281.83295,280.2407,0.69775987,-3.5861616,0.056072325
2024-02-01,4431117,281.83295,280.2407,0.69775987,-2.7317102,0.064896956
2024-02-01,4431117,281.83295,280.2407,0.69775987,-2.7317102,0.056072325
2024-02-01,4431117,281.83295,280.58484,0.17782171,-3.5861616,0.064896956
2024-02-01,4431117,281.83295,280.58484,0.17782171,-3.5861616,0.056072325
2024-02-01,4431117,281.83295,280.58484,0.17782171,-2.7317102,0.064896956
2024-02-01,4431117,281.83295,280.58484,0.17782171,-2.7317102,0.056072325
2024-02-01,4431117,281.83295,280.58484,0.69775987,-3.5861616,0.064896956
2024-02-01,4431117,281.83295,280.58484,0.69775987,-3.5861616,0.056072325
2024-02-01,4431117,281.83295,280.58484,0.69775987,-2.7317102,0.064896956
2024-02-01,4431117,281.83295,280.58484,0.69775987,-2.7317102,0.056072325
2024-02-01,4431118,282.82758,280.6134,0.4068663,-4.4629927,0.06342526
2024-02-01,4431118,282.82758,280.6134,0.4068663,-4.4629927,0.05517954
2024-02-01,4431118,282.82758,280.6134,0.4068663,-3.243551,0.06342526
2024-02-01,4431118,282.82758,280.6134,0.4068663,-3.243551,0.05517954
2024-02-01,4431118,282.82758,280.6134,0.83053166,-4.4629927,0.06342526
2024-02-01,4431118,282.82758,280.6134,0.83053166,-4.4629927,0.05517954
2024-02-01,4431118,282.82758,280.6134,0.83053166,-3.243551,0.06342526
2024-02-01,4431118,282.82758,280.6134,0.83053166,-3.243551,0.05517954
2024-02-01,4431118,282.82758,280.73703,0.4068663,-4.4629927,0.06342526
2024-02-01,4431118,282.82758,280.73703,0.4068663,-4.4629927,0.05517954
2024-02-01,4431118,282.82758,280.73703,0.4068663,-3.243551,0.06342526
2024-02-01,4431118,282.82758,280.73703,0.4068663,-3.243551,0.05517954
2024-02-01,4431118,282.82758,280.73703,0.83053166,-4.4629927,0.06342526
2024-02-01,4431118,282.82758,280.73703,0.83053166,-4.4629927,0.05517954
2024-02-01,4431118,282.82758,280.73703,0.83053166,-3.243551,0.06342526
2024-02-01,4431118,282.82758,280.73703,0.83053166,-3.243551,0.05517954
2024-02-01,4431118,282.21957,280.6134,0.4068663,-4.4629927,0.06342526
2024-02-01,4431118,282.21957,280.6134,0.4068663,-4.4629927,0.05517954
2024-02-01,4431118,282.21957,280.6134,0.4068663,-3.243551,0.06342526
2024-02-01,4431118,282.21957,280.6134,0.4068663,-3.243551,0.05517954
2024-02-01,4431118,282.21957,280.6134,0.83053166,-4.4629927,0.06342526
2024-02-01,4431118,282.21957,280.6134,0.83053166,-4.4629927,0.05517954
2024-02-01,4431118,282.21957,280.6134,0.83053166,-3.243551,0.06342526
2024-02-01,4431118,282.21957,280.6134,0.83053166,-3.243551,0.05517954
2024-02-01,4431118,282.21957,280.73703,0.4068663,-4.4629927,0.06342526
2024-02-01,4431118,282.21957,280.73703,0.4068663,-4.4629927,0.05517954
2024-02-01,4431118,282.21957,280.73703,0.4068663,-3.243551,0.06342526
2024-02-01,4431118,282.21957,280.73703,0.4068663,-3.243551,0.05517954
2024-02-01,4431118,282.21957,280.73703,0.83053166,-4.4629927,0.06342526
2024-02-01,4431118,282.21957,280.73703,0.83053166,-4.4629927,0.05517954
2024-02-01,4431118,282.21957,280.73703,0.83053166,-3.243551,0.06342526
2024-02-01,4431118,282.21957,280.73703,0.83053166,-3.243551,0.05517954
2024-02-01,4434696,282.65067,280.87057,-2.5361674,-3.1517947,0.056846015
2024-02-01,4434697,282.21396,280.77356,-1.9266297,-2.632223,0.059121262
2024-02-01,4434698,281.86102,280.73117,-1.4049826,-2.1490278,0.06491816
2024-02-01,4434699,281.84384,280.83484,-1.0692486,-2.1669722,0.078853056
2024-02-01,4434700,281.90115,280.9612,-0.8462668,-2.2776492,0.083242096
2024-02-01,4434701,281.92206,281.06726,-0.6233664,-2.2758996,0.078914315
2024-02-01,4434702,281.89716,281.05685,-0.63024306,-2.277405,0.077870645
2024-02-01,4434703,281.82474,280.98044,-0.73957735,-2.3233035,0.080058604
2024-02-01,4434704,281.72855,280.92053,-0.7887717,-2.1716921,0.06742634
2024-02-01,4434705,281.44208,280.7314,-0.8343446,-1.8037316,0.05230431
2024-02-01,4434706,280.66196,280.1693,-0.96125704,-1.2487186,0.049205452
2024-02-01,4434707,280.11948,279.7822,-1.1241802,-1.0274051,0.055232093
2024-02-01,4434708,279.9517,279.69553,-1.2032411,-0.8250532,0.061768018
