acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-09-01,4431110,297.70938,292.62598,0.38810667,0.091267265,2.7570128e-05
2024-09-01,4431110,297.70938,292.62598,0.38810667,0.091267265,0.00019336044
2024-09-01,4431110,297.70938,292.46964,0.30485472,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.70938,292.46964,0.30485472,-0.014120102,0.00019336044
2024-09-01,4431110,297.70938,292.46964,0.30485472,0.091267265,2.7570128e-05
2024-09-01,4431110,297.70938,292.46964,0.30485472,0.091267265,0.00019336044
2024-09-01,4431110,297.70938,292.46964,0.38810667,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.70938,292.46964,0.38810667,-0.014120102,0.00019336044
2024-09-01,4431110,297.70938,292.46964,0.38810667,0.091267265,2.7570128e-05
2024-09-01,4431110,297.70938,292.46964,0.38810667,0.091267265,0.00019336044
2024-09-01,4431110,297.5257,292.62598,0.30485472,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.5257,292.62598,0.30485472,-0.014120102,0.00019336044
2024-09-01,4431110,297.5257,292.62598,0.30485472,0.091267265,2.7570128e-05
2024-09-01,4431110,297.5257,292.62598,0.30485472,0.091267265,0.00019336044
2024-09-01,4431110,297.5257,292.62598,0.38810667,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.5257,292.62598,0.38810667,-0.014120102,0.00019336044
2024-09-01,4431110,297.5257,292.62598,0.38810667,0.091267265,2.7570128e-05
2024-09-01,4431110,297.5257,292.62598,0.38810667,0.091267265,0.00019336044
2024-09-01,4431110,297.5257,292.46964,0.30485472,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.5257,292.46964,0.30485472,-0.014120102,0.00019336044
2024-09-01,4431110,297.5257,292.46964,0.30485472,0.091267265,2.7570128e-05
2024-09-01,4431110,297.5257,292.46964,0.30485472,0.091267265,0.00019336044
2024-09-01,4431110,297.5257,292.46964,0.38810667,-0.014120102,2.7570128e-05
2024-09-01,4431110,297.5257,292.46964,0.38810667,-0.014120102,0.00019336044
2024-09-01,4431110,297.5257,292.46964,0.38810667,0.091267265,2.7570128e-05
2024-09-01,4431110,297.5257,292.46964,0.38810667,0.091267265,0.00019336044
2024-09-01,4431111,297.0529,292.1332,0.31160927,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.0529,292.1332,0.31160927,-0.08614159,0.00020033418
2024-09-01,4431111,297.0529,292.1332,0.31160927,0.018513361,3.4961104e-05
2024-09-01,4431111,297.0529,292.1332,0.31160927,0.018513361,0.00020033418
2024-09-01,4431111,297.0529,292.1332,0.4138635,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.0529,292.1332,0.4138635,-0.08614159,0.00020033418
2024-09-01,4431111,297.0529,292.1332,0.4138635,0.018513361,3.4961104e-05
2024-09-01,4431111,297.0529,292.1332,0.4138635,0.018513361,0.00020033418
2024-09-01,4431111,297.0529,292.42105,0.31160927,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.0529,292.42105,0.31160927,-0.08614159,0.00020033418
2024-09-01,4431111,297.0529,292.42105,0.31160927,0.018513361,3.4961104e-05
2024-09-01,4431111,297.0529,292.42105,0.31160927,0.018513361,0.00020033418
2024-09-01,4431111,297.0529,292.42105,0.4138635,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.0529,292.42105,0.4138635,-0.08614159,0.00020033418
2024-09-01,4431111,297.0529,292.42105,0.4138635,0.018513361,3.4961104e-05
2024-09-01,4431111,297.0529,292.42105,0.4138635,0.018513361,0.00020033418
2024-09-01,4431111,297.49063,292.1332,0.31160927,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.49063,292.1332,0.31160927,-0.08614159,0.00020033418
2024-09-01,4431111,297.49063,292.1332,0.31160927,0.018513361,3.4961104e-05
2024-09-01,4431111,297.49063,292.1332,0.31160927,0.018513361,0.00020033418
2024-09-01,4431111,297.49063,292.1332,0.4138635,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.49063,292.1332,0.4138635,-0.08614159,0.00020033418
2024-09-01,4431111,297.49063,292.1332,0.4138635,0.018513361,3.4961104e-05
2024-09-01,4431111,297.49063,292.1332,0.4138635,0.018513361,0.00020033418
2024-09-01,4431111,297.49063,292.42105,0.31160927,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.49063,292.42105,0.31160927,-0.08614159,0.00020033418
2024-09-01,4431111,297.49063,292.42105,0.31160927,0.018513361,3.4961104e-05
2024-09-01,4431111,297.49063,292.42105,0.31160927,0.018513361,0.00020033418
2024-09-01,4431111,297.49063,292.42105,0.4138635,-0.08614159,3.4961104e-05
2024-09-01,4431111,297.49063,292.42105,0.4138635,-0.08614159,0.00020033418
2024-09-01,4431111,297.49063,292.42105,0.4138635,0.018513361,3.4961104e-05
2024-09-01,4431111,297.49063,292.42105,0.4138635,0.018513361,0.00020033418
2024-09-01,4431112,297.3232,292.59546,0.21029091,-0.15511131,4.3916698e-05
2024-09-01,4431112,297.3232,292.59546,0.21029091,-0.15511131,0.0002198398
2024-09-01,4431112,297.3232,292.59546,0.21029091,-0.049805325,4.3916698e-05
2024-09-01,4431112,297.3232,292.59546,0.21029091,-0.049805325,0.0002198398
2024-09-01,4431112,297.3232,292.59546,0.29358354,-0.15511131,4.3916698e-05
2024-09-01,4431112,297.3232,292.59546,0.29358354,-0.15511131,0.0002198398
2024-09-01,4431112,297.3232,292.59546,0.29358354,-0.049805325,4.3916698e-05
2024-09-01,4431112,297.3232,292.59546,0.29358354,-0.049805325,0.0002198398
2024-09-01,4431112,297.3232,293.62094,0.21029091,-0.15511131,4.3916698e-05
2024-09-01,4431112,297.3232,293.62094,0.21029091,-0.15511131,0.0002198398
2024-09-01,4431112,297.3232,293.62094,0.21029091,-0.049805325,4.3916698e-05
2024-09-01,4431112,297.3232,293.62094,0.21029091,-0.049805325,0.0002198398
2024-09-01,4431112,297.3232,293.62094,0.29358354,-0.15511131,4.3916698e-05
2024-09-01,4431112,297.3232,293.62094,0.29358354,-0.15511131,0.0002198398
2024-09-01,4431112,297.3232,293.62094,0.29358354,-0.049805325,4.3916698e-05
2024-09-01,4431112,297.3232,293.62094,0.29358354,-0.049805325,0.0002198398
2024-09-01,4431112,298.48615,292.59546,0.21029091,-0.15511131,4.3916698e-05
2024-09-01,4431112,298.48615,292.59546,0.21029091,-0.15511131,0.0002198398
2024-09-01,4431112,298.48615,292.59546,0.21029091,-0.049805325,4.3916698e-05
2024-09-01,4431112,298.48615,292.59546,0.21029091,-0.049805325,0.0002198398
2024-09-01,4431112,298.48615,292.59546,0.29358354,-0.15511131,4.3916698e-05
2024-09-01,4431112,298.48615,292.59546,0.29358354,-0.15511131,0.0002198398
2024-09-01,4431112,298.48615,292.59546,0.29358354,-0.049805325,4.3916698e-05
2024-09-01,4431112,298.48615,292.59546,0.29358354,-0.049805325,0.0002198398
2024-09-01,4431112,298.48615,293.62094,0.21029091,-0.15511131,4.3916698e-05
2024-09-01,4431112,298.48615,293.62094,0.21029091,-0.15511131,0.0002198398
2024-09-01,4431112,298.48615,293.62094,0.21029091,-0.049805325,4.3916698e-05
2024-09-01,4431112,298.48615,293.62094,0.21029091,-0.049805325,0.0002198398
2024-09-01,4431112,298.48615,293.62094,0.29358354,-0.15511131,4.3916698e-05
2024-09-01,4431112,298.48615,293.62094,0.29358354,-0.15511131,0.0002198398
2024-09-01,4431112,298.48615,293.62094,0.29358354,-0.049805325,4.3916698e-05
2024-09-01,4431112,298.48615,293.62094,0.29358354,-0.049805325,0.0002198398
2024-09-01,4431113,298.56833,294.03076,0.0664107,-0.22074445,0.00014652609
2024-09-01,4431113,298.56833,294.03076,0.0664107,-0.22074445,0.00023414491
2024-09-01,4431113,298.56833,294.03076,0.0664107,-0.11787987,0.00014652609
2024-09-01,4431113,298.56833,294.03076,0.0664107,-0.11787987,0.00023414491
2024-09-01,4431113,298.56833,294.03076,0.15820758,-0.22074445,0.00014652609
2024-09-01,4431113,298.56833,294.03076,0.15820758,-0.22074445,0.00023414491
2024-09-01,4431113,298.56833,294.03076,0.15820758,-0.11787987,0.00014652609
2024-09-01,4431113,298.56833,294.03076,0.15820758,-0.11787987,0.00023414491
2024-09-01,4431113,298.56833,294.89706,0.0664107,-0.22074445,0.00014652609
2024-09-01,4431113,298.56833,294.89706,0.0664107,-0.22074445,0.00023414491
2024-09-01,4431113,298.56833,294.89706,0.0664107,-0.11787987,0.00014652609
2024-09-01,4431113,298.56833,294.89706,0.0664107,-0.11787987,0.00023414491
2024-09-01,4431113,298.56833,294.89706,0.15820758,-0.22074445,0.00014652609
2024-09-01,4431113,298.56833,294.89706,0.15820758,-0.22074445,0.00023414491
2024-09-01,4431113,298.56833,294.89706,0.15820758,-0.11787987,0.00014652609
2024-09-01,4431113,298.56833,294.89706,0.15820758,-0.11787987,0.00023414491
2024-09-01,4431113,299.50388,294.03076,0.0664107,-0.22074445,0.00014652609
2024-09-01,4431113,299.50388,294.03076,0.0664107,-0.22074445,0.00023414491
2024-09-01,4431113,299.50388,294.03076,0.0664107,-0.11787987,0.00014652609
2024-09-01,4431113,299.50388,294.03076,0.0664107,-0.11787987,0.00023414491
2024-09-01,4431113,299.50388,294.03076,0.15820758,-0.22074445,0.00014652609
2024-09-01,4431113,299.50388,294.03076,0.15820758,-0.22074445,0.00023414491
2024-09-01,4431113,299.50388,294.03076,0.15820758,-0.11787987,0.00014652609
2024-09-01,4431113,299.50388,294.03076,0.15820758,-0.11787987,0.00023414491
2024-09-01,4431113,299.50388,294.89706,0.0664107,-0.22074445,0.00014652609
2024-09-01,4431113,299.50388,294.89706,0.0664107,-0.22074445,0.00023414491
2024-09-01,4431113,299.50388,294.89706,0.0664107,-0.11787987,0.00014652609
2024-09-01,4431113,299.50388,294.89706,0.0664107,-0.11787987,0.00023414491
2024-09-01,4431113,299.50388,294.89706,0.15820758,-0.22074445,0.00014652609
2024-09-01,4431113,299.50388,294.89706,0.15820758,-0.22074445,0.00023414491
2024-09-01,4431113,299.50388,294.89706,0.15820758,-0.11787987,0.00014652609
2024-09-01,4431113,299.50388,294.89706,0.15820758,-0.11787987,0.00023414491
2024-09-01,4431114,299.85577,295.45004,-0.112463,-0.27168846,0.00052242656
2024-09-01,4431114,299.85577,295.45004,-0.112463,-0.27168846,0.00015421509
2024-09-01,4431114,299.85577,295.45004,-0.112463,-0.15905826,0.00052242656
2024-09-01,4431114,299.85577,295.45004,-0.112463,-0.15905826,0.00015421509
2024-09-01,4431114,299.85577,295.45004,0.026371637,-0.27168846,0.00052242656
2024-09-01,4431114,299.85577,295.45004,0.026371637,-0.27168846,0.00015421509
2024-09-01,4431114,299.85577,295.45004,0.026371637,-0.15905826,0.00052242656
2024-09-01,4431114,299.85577,295.45004,0.026371637,-0.15905826,0.00015421509
2024-09-01,4431114,299.85577,295.64722,-0.112463,-0.27168846,0.00052242656
2024-09-01,4431114,299.85577,295.64722,-0.112463,-0.27168846,0.00015421509
2024-09-01,4431114,299.85577,295.64722,-0.112463,-0.15905826,0.00052242656
2024-09-01,4431114,299.85577,295.64722,-0.112463,-0.15905826,0.00015421509
2024-09-01,4431114,299.85577,295.64722,0.026371637,-0.27168846,0.00052242656
2024-09-01,4431114,299.85577,295.64722,0.026371637,-0.27168846,0.00015421509
2024-09-01,4431114,299.85577,295.64722,0.026371637,-0.15905826,0.00052242656
2024-09-01,4431114,299.85577,295.64722,0.026371637,-0.15905826,0.00015421509
2024-09-01,4431114,300.07956,295.45004,-0.112463,-0.27168846,0.00052242656
2024-09-01,4431114,300.07956,295.45004,-0.112463,-0.27168846,0.00015421509
2024-09-01,4431114,300.07956,295.45004,-0.112463,-0.15905826,0.00052242656
2024-09-01,4431114,300.07956,295.45004,-0.112463,-0.15905826,0.00015421509
2024-09-01,4431114,300.07956,295.45004,0.026371637,-0.27168846,0.00052242656
2024-09-01,4431114,300.07956,295.45004,0.026371637,-0.27168846,0.00015421509
2024-09-01,4431114,300.07956,295.45004,0.026371637,-0.15905826,0.00052242656
2024-09-01,4431114,300.07956,295.45004,0.026371637,-0.15905826,0.00015421509
2024-09-01,4431114,300.07956,295.64722,-0.112463,-0.27168846,0.00052242656
2024-09-01,4431114,300.07956,295.64722,-0.112463,-0.27168846,0.00015421509
2024-09-01,4431114,300.07956,295.64722,-0.112463,-0.15905826,0.00052242656
2024-09-01,4431114,300.07956,295.64722,-0.112463,-0.15905826,0.00015421509
2024-09-01,4431114,300.07956,295.64722,0.026371637,-0.27168846,0.00052242656
2024-09-01,4431114,300.07956,295.64722,0.026371637,-0.27168846,0.00015421509
2024-09-01,4431114,300.07956,295.64722,0.026371637,-0.15905826,0.00052242656
2024-09-01,4431114,300.07956,295.64722,0.026371637,-0.15905826,0.00015421509
2024-09-01,4431115,299.9449,295.9476,-0.24828656,-0.30456606,0.000290516
2024-09-01,4431115,299.9449,295.9476,-0.24828656,-0.30456606,0.00010036229
2024-09-01,4431115,299.9449,295.9476,-0.24828656,-0.21826236,0.000290516
2024-09-01,4431115,299.9449,295.9476,-0.24828656,-0.21826236,0.00010036229
2024-09-01,4431115,299.9449,295.9476,-0.030716578,-0.30456606,0.000290516
2024-09-01,4431115,299.9449,295.9476,-0.030716578,-0.30456606,0.00010036229
2024-09-01,4431115,299.9449,295.9476,-0.030716578,-0.21826236,0.000290516
2024-09-01,4431115,299.9449,295.9476,-0.030716578,-0.21826236,0.00010036229
2024-09-01,4431115,299.9449,295.9485,-0.24828656,-0.30456606,0.000290516
2024-09-01,4431115,299.9449,295.9485,-0.24828656,-0.30456606,0.00010036229
2024-09-01,4431115,299.9449,295.9485,-0.24828656,-0.21826236,0.000290516
2024-09-01,4431115,299.9449,295.9485,-0.24828656,-0.21826236,0.00010036229
2024-09-01,4431115,299.9449,295.9485,-0.030716578,-0.30456606,0.000290516
2024-09-01,4431115,299.9449,295.9485,-0.030716578,-0.30456606,0.00010036229
2024-09-01,4431115,299.9449,295.9485,-0.030716578,-0.21826236,0.000290516
2024-09-01,4431115,299.9449,295.9485,-0.030716578,-0.21826236,0.00010036229
2024-09-01,4431115,299.94537,295.9476,-0.24828656,-0.30456606,0.000290516
2024-09-01,4431115,299.94537,295.9476,-0.24828656,-0.30456606,0.00010036229
2024-09-01,4431115,299.94537,295.9476,-0.24828656,-0.21826236,0.000290516
2024-09-01,4431115,299.94537,295.9476,-0.24828656,-0.21826236,0.00010036229
2024-09-01,4431115,299.94537,295.9476,-0.030716578,-0.30456606,0.000290516
2024-09-01,4431115,299.94537,295.9476,-0.030716578,-0.30456606,0.00010036229
2024-09-01,4431115,299.94537,295.9476,-0.030716578,-0.21826236,0.000290516
2024-09-01,4431115,299.94537,295.9476,-0.030716578,-0.21826236,0.00010036229
2024-09-01,4431115,299.94537,295.9485,-0.24828656,-0.30456606,0.000290516
2024-09-01,4431115,299.94537,295.9485,-0.24828656,-0.30456606,0.00010036229
2024-09-01,4431115,299.94537,295.9485,-0.24828656,-0.21826236,0.000290516
2024-09-01,4431115,299.94537,295.9485,-0.24828656,-0.21826236,0.00010036229
2024-09-01,4431115,299.94537,295.9485,-0.030716578,-0.30456606,0.000290516
2024-09-01,4431115,299.94537,295.9485,-0.030716578,-0.30456606,0.00010036229
2024-09-01,4431115,299.94537,295.9485,-0.030716578,-0.21826236,0.000290516
2024-09-01,4431115,299.94537,295.9485,-0.030716578,-0.21826236,0.00010036229
2024-09-01,4431116,299.37637,295.97403,-0.3102983,-0.37695375,0.00012591406
2024-09-01,4431116,299.37637,295.97403,-0.3102983,-0.37695375,7.574558e-05
2024-09-01,4431116,299.37637,295.97403,-0.3102983,-0.29732323,0.00012591406
2024-09-01,4431116,299.37637,295.97403,-0.3102983,-0.29732323,7.574558e-05
2024-09-01,4431116,299.37637,295.97403,-0.0779171,-0.37695375,0.00012591406
2024-09-01,4431116,299.37637,295.97403,-0.0779171,-0.37695375,7.574558e-05
2024-09-01,4431116,299.37637,295.97403,-0.0779171,-0.29732323,0.00012591406
2024-09-01,4431116,299.37637,295.97403,-0.0779171,-0.29732323,7.574558e-05
2024-09-01,4431116,299.37637,296.09448,-0.3102983,-0.37695375,0.00012591406
2024-09-01,4431116,299.37637,296.09448,-0.3102983,-0.37695375,7.574558e-05
2024-09-01,4431116,299.37637,296.09448,-0.3102983,-0.29732323,0.00012591406
2024-09-01,4431116,299.37637,296.09448,-0.3102983,-0.29732323,7.574558e-05
2024-09-01,4431116,299.37637,296.09448,-0.0779171,-0.37695375,0.00012591406
2024-09-01,4431116,299.37637,296.09448,-0.0779171,-0.37695375,7.574558e-05
2024-09-01,4431116,299.37637,296.09448,-0.0779171,-0.29732323,0.00012591406
2024-09-01,4431116,299.37637,296.09448,-0.0779171,-0.29732323,7.574558e-05
2024-09-01,4431116,299.58072,295.97403,-0.3102983,-0.37695375,0.00012591406
2024-09-01,4431116,299.58072,295.97403,-0.3102983,-0.37695375,7.574558e-05
2024-09-01,4431116,299.58072,295.97403,-0.3102983,-0.29732323,0.00012591406
2024-09-01,4431116,299.58072,295.97403,-0.3102983,-0.29732323,7.574558e-05
2024-09-01,4431116,299.58072,295.97403,-0.0779171,-0.37695375,0.00012591406
2024-09-01,4431116,299.58072,295.97403,-0.0779171,-0.37695375,7.574558e-05
2024-09-01,4431116,299.58072,295.97403,-0.0779171,-0.29732323,0.00012591406
2024-09-01,4431116,299.58072,295.97403,-0.0779171,-0.29732323,7.574558e-05
2024-09-01,4431116,299.58072,296.09448,-0.3102983,-0.37695375,0.00012591406
2024-09-01,4431116,299.58072,296.09448,-0.3102983,-0.37695375,7.574558e-05
2024-09-01,4431116,299.58072,296.09448,-0.3102983,-0.29732323,0.00012591406
2024-09-01,4431116,299.58072,296.09448,-0.3102983,-0.29732323,7.574558e-05
2024-09-01,4431116,299.58072,296.09448,-0.0779171,-0.37695375,0.00012591406
2024-09-01,4431116,299.58072,296.09448,-0.0779171,-0.37695375,7.574558e-05
2024-09-01,4431116,299.58072,296.09448,-0.0779171,-0.29732323,0.00012591406
2024-09-01,4431116,299.58072,296.09448,-0.0779171,-0.29732323,7.574558e-05
2024-09-01,4431117,299.47037,296.55136,-0.3612016,-0.45825258,0.00012523233
2024-09-01,4431117,299.47037,296.55136,-0.3612016,-0.45825258,6.753504e-05
2024-09-01,4431117,299.47037,296.55136,-0.3612016,-0.36865297,0.00012523233
2024-09-01,4431117,299.47037,296.55136,-0.3612016,-0.36865297,6.753504e-05
2024-09-01,4431117,299.47037,296.55136,-0.11999067,-0.45825258,0.00012523233
2024-09-01,4431117,299.47037,296.55136,-0.11999067,-0.45825258,6.753504e-05
2024-09-01,4431117,299.47037,296.55136,-0.11999067,-0.36865297,0.00012523233
2024-09-01,4431117,299.47037,296.55136,-0.11999067,-0.36865297,6.753504e-05
2024-09-01,4431117,299.47037,296.5316,-0.3612016,-0.45825258,0.00012523233
2024-09-01,4431117,299.47037,296.5316,-0.3612016,-0.45825258,6.753504e-05
2024-09-01,4431117,299.47037,296.5316,-0.3612016,-0.36865297,0.00012523233
2024-09-01,4431117,299.47037,296.5316,-0.3612016,-0.36865297,6.753504e-05
2024-09-01,4431117,299.47037,296.5316,-0.11999067,-0.45825258,0.00012523233
2024-09-01,4431117,299.47037,296.5316,-0.11999067,-0.45825258,6.753504e-05
2024-09-01,4431117,299.47037,296.5316,-0.11999067,-0.36865297,0.00012523233
2024-09-01,4431117,299.47037,296.5316,-0.11999067,-0.36865297,6.753504e-05
2024-09-01,4431117,299.57428,296.55136,-0.3612016,-0.45825258,0.00012523233
2024-09-01,4431117,299.57428,296.55136,-0.3612016,-0.45825258,6.753504e-05
2024-09-01,4431117,299.57428,296.55136,-0.3612016,-0.36865297,0.00012523233
2024-09-01,4431117,299.57428,296.55136,-0.3612016,-0.36865297,6.753504e-05
2024-09-01,4431117,299.57428,296.55136,-0.11999067,-0.45825258,0.00012523233
2024-09-01,4431117,299.57428,296.55136,-0.11999067,-0.45825258,6.753504e-05
2024-09-01,4431117,299.57428,296.55136,-0.11999067,-0.36865297,0.00012523233
2024-09-01,4431117,299.57428,296.55136,-0.11999067,-0.36865297,6.753504e-05
2024-09-01,4431117,299.57428,296.5316,-0.3612016,-0.45825258,0.00012523233
2024-09-01,4431117,299.57428,296.5316,-0.3612016,-0.45825258,6.753504e-05
2024-09-01,4431117,299.57428,296.5316,-0.3612016,-0.36865297,0.00012523233
2024-09-01,4431117,299.57428,296.5316,-0.3612016,-0.36865297,6.753504e-05
2024-09-01,4431117,299.57428,296.5316,-0.11999067,-0.45825258,0.00012523233
2024-09-01,4431117,299.57428,296.5316,-0.11999067,-0.45825258,6.753504e-05
2024-09-01,4431117,299.57428,296.5316,-0.11999067,-0.36865297,0.00012523233
2024-09-01,4431117,299.57428,296.5316,-0.11999067,-0.36865297,6.753504e-05
2024-09-01,4431118,299.9941,297.33398,-0.30130577,-0.42919984,0.000114041555
2024-09-01,4431118,299.9941,297.33398,-0.30130577,-0.42919984,6.57618e-05
2024-09-01,4431118,299.9941,297.33398,-0.30130577,-0.3825283,0.000114041555
2024-09-01,4431118,299.9941,297.33398,-0.30130577,-0.3825283,6.57618e-05
2024-09-01,4431118,299.9941,297.33398,-0.12349001,-0.42919984,0.000114041555
2024-09-01,4431118,299.9941,297.33398,-0.12349001,-0.42919984,6.57618e-05
2024-09-01,4431118,299.9941,297.33398,-0.12349001,-0.3825283,0.000114041555
2024-09-01,4431118,299.9941,297.33398,-0.12349001,-0.3825283,6.57618e-05
2024-09-01,4431118,299.9941,296.90356,-0.30130577,-0.42919984,0.000114041555
2024-09-01,4431118,299.9941,296.90356,-0.30130577,-0.42919984,6.57618e-05
2024-09-01,4431118,299.9941,296.90356,-0.30130577,-0.3825283,0.000114041555
2024-09-01,4431118,299.9941,296.90356,-0.30130577,-0.3825283,6.57618e-05
2024-09-01,4431118,299.9941,296.90356,-0.12349001,-0.42919984,0.000114041555
2024-09-01,4431118,299.9941,296.90356,-0.12349001,-0.42919984,6.57618e-05
2024-09-01,4431118,299.9941,296.90356,-0.12349001,-0.3825283,0.000114041555
2024-09-01,4431118,299.9941,296.90356,-0.12349001,-0.3825283,6.57618e-05
2024-09-01,4431118,299.74753,297.33398,-0.30130577,-0.42919984,0.000114041555
2024-09-01,4431118,299.74753,297.33398,-0.30130577,-0.42919984,6.57618e-05
2024-09-01,4431118,299.74753,297.33398,-0.30130577,-0.3825283,0.000114041555
2024-09-01,4431118,299.74753,297.33398,-0.30130577,-0.3825283,6.57618e-05
2024-09-01,4431118,299.74753,297.33398,-0.12349001,-0.42919984,0.000114041555
2024-09-01,4431118,299.74753,297.33398,-0.12349001,-0.42919984,6.57618e-05
