acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-11-24,4434714,281.74048,276.59305,0.08641306,-1.8310324,0.00013783574
2024-11-24,4434715,283.30835,277.13977,-0.11536916,-2.7812684,0.00036385655
2024-11-24,4434716,284.08487,276.73654,-0.43649545,-3.8802674,0.00061157346
2024-11-24,4434717,284.7085,276.77722,-0.5906296,-4.767027,0.00075116754
2024-11-24,4438261,288.72885,283.22238,-2.9255092,0.76479274,0.009333417
2024-11-24,4438262,287.66992,282.66946,-2.551445,0.66949654,0.008950572
2024-11-24,4438263,286.05826,281.46082,-2.206393,0.58551216,0.008629888
2024-11-24,4438264,285.4388,280.75314,-2.3696823,0.69448024,0.010269655
2024-11-24,4438265,286.03598,281.22156,-2.5620244,0.8148009,0.011964481
2024-11-24,4438295,284.74936,277.16272,-3.3386357,-1.4043154,4.6551228e-05
2024-11-24,4438296,283.9684,277.10446,-2.8008347,-1.2424908,4.0113926e-05
2024-11-24,4438297,283.55875,277.20203,-2.2774785,-1.093036,3.8176775e-05
2024-11-24,4438298,283.3689,277.3718,-1.8239874,-0.9925721,2.6851892e-05
2024-11-24,4438299,282.95865,277.37643,-1.5181198,-1.0075054,9.328127e-06
2024-11-24,4438300,282.38614,276.98376,-1.446668,-1.1864605,6.645918e-06
2024-11-24,4438301,281.68774,276.593,-1.3779424,-1.3538595,4.142523e-06
2024-11-24,4438302,281.54443,276.59183,-1.3264288,-1.4479758,2.8312206e-06
2024-11-24,4438303,281.36215,276.64563,-1.2926966,-1.4672629,2.503395e-06
2024-11-24,4438304,281.3728,276.9011,-1.241305,-1.4795513,2.1457672e-06
2024-11-24,4438305,281.12924,276.52795,-1.1548386,-1.3439718,1.2814997e-06
2024-11-24,4438306,280.44385,276.03372,-1.2264532,-1.2511171,8.6426724e-07
2024-11-24,4438307,279.41568,275.3752,-1.3135706,-1.1314474,8.6426724e-07
2024-11-24,4438308,279.62402,275.59225,-1.2955856,-1.0518576,8.6426724e-07
2024-11-24,4438309,279.93906,275.8651,-1.118136,-1.0328146,1.1026858e-06
2024-11-24,4438310,279.8021,275.6305,-0.8972702,-1.0308208,1.400709e-06
2024-11-24,4438311,279.49747,275.0692,-0.69300586,-1.0980002,6.8843365e-06
2024-11-24,4438312,279.5753,274.87698,-0.45077768,-1.36037,3.5494566e-05
2024-11-24,4438313,280.7762,275.77405,-0.19711559,-1.7321148,7.864833e-05
2024-11-24,4438314,282.41446,277.29163,0.04100291,-2.1240013,0.00012716651
2024-11-24,4441862,287.7954,282.43933,-3.3323288,0.8185444,0.011766015
2024-11-24,4441863,285.84848,281.03268,-3.0474575,0.75718373,0.011701608
2024-11-24,4441864,284.63223,279.77682,-3.1509323,0.8436095,0.013076354
2024-11-24,4441865,284.96646,279.94485,-3.3466518,0.99591255,0.015009204
2024-11-24,4441866,286.302,281.266,-3.561414,1.266868,0.01774206
2024-11-24,4441867,287.63907,282.356,-3.8745244,1.3396626,0.019183777
2024-11-24,4441897,284.55527,277.94626,-3.296603,-1.5207704,0.00020813942
2024-11-24,4441898,284.52036,277.63693,-2.9511845,-1.3550396,0.00011950731
2024-11-24,4441899,283.54654,277.15524,-2.3401005,-1.1348654,4.079938e-05
2024-11-24,4441900,282.39517,276.27917,-2.019544,-1.1633892,2.220273e-05
2024-11-24,4441901,281.58487,275.59958,-1.9154993,-1.3137798,1.7404556e-05
2024-11-24,4441902,281.3706,275.5819,-1.8648809,-1.4038677,1.603365e-05
2024-11-24,4441903,281.63583,276.17664,-1.8308233,-1.4230328,1.603365e-05
2024-11-24,4441904,281.34448,276.41922,-1.4734014,-1.313088,9.596348e-06
2024-11-24,4441905,280.97037,276.42703,-1.2074102,-1.2525412,2.7418137e-06
2024-11-24,4441906,280.91162,276.38293,-1.2647833,-1.3134136,8.6426724e-07
2024-11-24,4441907,280.4048,275.80725,-1.351738,-1.1938254,8.6426724e-07
2024-11-24,4441908,280.2238,275.60144,-1.3486048,-1.1085796,8.6426724e-07
2024-11-24,4441909,280.0503,275.51663,-1.1565069,-1.095396,1.1622905e-06
2024-11-24,4441910,280.14224,275.5387,-0.975029,-1.1215597,1.2814997e-06
2024-11-24,4441911,280.296,275.52737,-0.8752162,-1.2523785,1.4603137e-06
2024-11-24,4441912,280.53067,275.60574,-0.7035853,-1.5326519,1.3649464e-05
2024-11-24,4441913,281.90967,276.3289,-0.4852015,-1.870624,3.9607286e-05
2024-11-24,4441914,283.34497,277.1244,-0.28443655,-2.3084495,0.0001026988
2024-11-24,4441915,284.51587,277.38327,-0.50306445,-3.2011497,0.00031265616
2024-11-24,4445463,287.71118,282.62106,-4.050631,0.9563618,0.015230581
2024-11-24,4445464,287.2794,281.9548,-4.2059455,1.1038634,0.01692794
2024-11-24,4445465,287.13242,281.7651,-4.415825,1.3856424,0.019736227
2024-11-24,4445466,287.5371,282.0862,-4.6541877,1.6542784,0.022473853
2024-11-24,4445467,288.1254,282.4644,-4.946302,1.7787088,0.024248078
2024-11-24,4445468,288.43326,282.64172,-5.181043,1.7774067,0.024885722
2024-11-24,4445498,285.88852,278.43762,-4.5444465,-1.9372336,0.00021713972
2024-11-24,4445500,283.61954,276.72244,-2.986992,-1.3727804,5.608797e-05
2024-11-24,4445501,282.66812,276.36862,-2.6367314,-1.3798199,3.5256147e-05
2024-11-24,4445502,282.46274,276.30432,-2.5457485,-1.4279156,3.1411648e-05
2024-11-24,4445503,282.27548,276.49832,-2.1346562,-1.3058453,2.3782253e-05
2024-11-24,4445504,281.62613,276.5121,-1.5844446,-1.1189963,1.3202429e-05
2024-11-24,4445505,281.2064,276.4474,-1.3099493,-1.0727316,6.0796738e-06
2024-11-24,4445506,281.28873,276.31638,-1.3208948,-1.1697775,2.771616e-06
2024-11-24,4445507,281.13266,275.85666,-1.386406,-1.2261333,8.9406956e-07
2024-11-24,4445508,280.35538,275.15198,-1.4106573,-1.1633078,9.238719e-07
2024-11-24,4445509,279.9064,274.79944,-1.2282842,-1.1851177,1.2516974e-06
2024-11-24,4445510,280.01538,275.18265,-1.1692835,-1.2989279,1.2516974e-06
2024-11-24,4445511,281.02432,276.0767,-1.0986048,-1.4325542,1.2516974e-06
2024-11-24,4445512,281.5377,276.49792,-0.944959,-1.7010275,1.2516974e-06
2024-11-24,4445513,282.7103,276.57922,-0.7714157,-1.9961935,4.6789646e-06
2024-11-24,4445514,283.51108,276.50696,-0.65064746,-2.469989,7.429719e-05
2024-11-24,4445515,284.16748,276.39832,-0.8472214,-3.3711936,0.00022989511
2024-11-24,4445516,284.70288,276.3472,-1.1248907,-4.09267,0.00033921003
2024-11-24,4449101,284.98813,278.36374,-3.519788,-1.6202577,0.00021268427
2024-11-24,4449103,282.85703,277.67957,-2.3428676,-1.1820253,3.2365322e-05
2024-11-24,4449104,282.03604,276.94177,-1.7692999,-0.98585826,2.104044e-05
2024-11-24,4449105,281.74356,276.59827,-1.4751104,-0.929828,1.40070915e-05
2024-11-24,4449106,281.7623,276.63107,-1.5057093,-1.0365175,1.1116266e-05
2024-11-24,4449107,281.13086,276.14075,-1.5477829,-1.1574078,7.927418e-06
2024-11-24,4449108,281.4358,275.8761,-1.4991583,-1.2444845,3.8444996e-06
2024-11-24,4449109,282.1732,275.9276,-1.4763718,-1.4582297,8.6426724e-07
2024-11-24,4449110,282.42056,276.26248,-1.4174525,-1.572162,8.6426724e-07
2024-11-24,4449113,283.07626,277.3679,-0.9632289,-2.0533226,8.6426724e-07
2024-11-24,4449114,284.0162,276.4868,-0.8993454,-2.534727,8.6426724e-07
2024-11-24,4449115,284.25497,276.18942,-1.1689173,-3.310606,3.84748e-05
2024-11-24,4449116,284.9222,276.33908,-1.5396448,-4.23476,5.146861e-05
2024-11-24,4452704,283.30444,277.41833,-2.2995327,-1.0773703,4.452467e-05
2024-11-24,4452705,282.96738,276.84103,-1.9510626,-0.9939963,3.6597252e-05
2024-11-24,4452706,282.9493,276.99417,-2.008517,-1.1141135,3.46303e-05
2024-11-24,4452707,283.22403,277.116,-1.8602015,-1.2402529,2.3394823e-05
2024-11-24,4452708,283.309,276.94852,-1.720431,-1.4690126,9.596348e-06
2024-11-24,4452709,283.18222,276.4945,-1.7716599,-1.8624859,2.413988e-06
2024-11-24,4456296,287.1019,278.6821,-6.6188684,-3.0929954,0.0035071056
2024-11-24,4456304,283.68173,277.49783,-2.570081,-1.1013775,6.309152e-05
2024-11-24,4456305,283.84253,277.32645,-2.527153,-1.1146425,6.392598e-05
2024-11-24,4456306,283.53427,277.22318,-2.3047817,-1.2251568,4.9173832e-05
2024-11-24,4456307,283.47275,277.23962,-2.041598,-1.3545107,3.20971e-05
2024-11-24,4456308,283.58505,277.08206,-1.8759485,-1.5840842,1.7613173e-05
2024-11-24,4456309,283.46143,276.86966,-1.8787155,-1.8503195,9.864569e-06
2024-11-24,4459906,284.3514,277.37976,-2.6536179,-1.6056906,0.000100221485
2024-11-24,4459907,283.9546,277.48914,-2.45387,-1.7414736,9.0729445e-05
2024-11-24,4459908,284.0161,277.2847,-2.3007534,-1.9812603,7.654354e-05
2024-11-24,4459909,284.69556,276.9832,-2.4396694,-2.3385193,9.1370195e-05
2024-11-24,4463511,284.2224,276.16028,-1.8845749,-2.5826194,4.593283e-06
2024-11-24,4463512,283.87378,275.96927,-1.5446905,-2.503762,8.6426724e-07
2024-11-24,4463513,283.483,275.80905,-1.2614874,-2.4242942,8.6426724e-07
2024-11-24,4463518,284.05713,275.8276,-1.6244837,-3.3149598,8.6426724e-07
2024-11-24,4463520,284.04053,275.78333,-1.8971481,-3.6666038,8.6426724e-07
2024-11-24,4467091,287.34863,279.1282,-5.8494186,-2.7505474,0.02717651
2024-11-24,4467108,285.25928,276.80057,-3.879285,-3.5925884,0.00033035502
2024-11-24,4467109,284.5731,276.02078,-3.2671432,-3.2369976,0.00022797659
2024-11-24,4467110,283.89145,275.6615,-2.5542526,-2.798521,0.00011640042
2024-11-24,4467111,283.2522,275.6046,-1.8273239,-2.3512962,1.3023615e-05
2024-11-24,4467112,282.79697,275.60007,-1.329806,-2.190204,1.1026858e-06
2024-11-24,4467113,282.31958,275.6201,-0.87737274,-2.0851421,9.834765e-07
2024-11-24,4467114,282.3488,275.73035,-0.65687305,-2.1395855,8.6426724e-07
2024-11-24,4467115,282.45386,275.91028,-0.6292445,-2.228819,8.6426724e-07
2024-11-24,4467116,282.34732,275.77567,-0.6287155,-2.2118511,8.6426724e-07
2024-11-24,4467117,281.8622,275.26053,-0.6345342,-2.2040386,8.6426724e-07
2024-11-24,4467118,281.92172,275.20627,-0.7698695,-2.3831158,8.6426724e-07
2024-11-24,4467120,282.46793,275.59183,-1.0089239,-2.710549,8.6426724e-07
2024-11-24,4470691,287.0294,278.80432,-5.6544724,-2.8443382,0.025903702
2024-11-24,4470692,287.02652,278.8014,-5.652682,-2.844989,0.025892135
2024-11-24,4470708,284.5056,276.2091,-3.9218063,-3.6248963,0.0008310061
2024-11-24,4470709,283.8229,275.75998,-3.4558232,-3.3212261,0.00075504184
2024-11-24,4470710,282.91382,275.25793,-2.682996,-2.8150005,0.00062297285
2024-11-24,4470711,282.2701,275.04562,-1.94443,-2.3361595,0.00037180446
2024-11-24,4470712,281.73325,274.94934,-1.3215866,-1.9851259,4.61936e-06
2024-11-24,4470713,281.43442,275.08273,-0.87371063,-1.8822613,4.2021275e-06
2024-11-24,4470714,281.20996,275.28772,-0.46896616,-1.8021832,3.427267e-06
2024-11-24,4470715,281.0961,275.2633,-0.38062796,-1.8022238,3.0696392e-06
2024-11-24,4470716,280.70297,274.87643,-0.36752573,-1.7882671,3.0100346e-06
2024-11-24,4470717,280.19833,274.40646,-0.3117396,-1.770689,2.7120113e-06
2024-11-24,4470718,280.43164,274.55197,-0.344251,-1.9006532,3.0100346e-06
2024-11-24,4470720,281.33975,275.26175,-0.5133998,-2.1778748,3.427267e-06
2024-11-24,4474292,287.25082,278.8347,-5.5171432,-2.980243,0.018614944
2024-11-24,4474309,284.14047,276.06076,-3.8398564,-3.5980408,0.0017379485
2024-11-24,4474310,283.15683,275.5115,-3.0735805,-3.070982,0.001465084
2024-11-24,4474311,282.33755,275.11136,-2.2219772,-2.3949974,0.00066240504
2024-11-24,4474312,281.69736,274.90784,-1.5197067,-1.9288515,0.0001182016
2024-11-24,4474313,281.24356,274.88733,-1.027682,-1.7592958,1.3440847e-05
2024-11-24,4474314,280.77798,274.70334,-0.7854538,-1.7652773,1.1146069e-05
2024-11-24,4474315,280.24545,274.3599,-0.6267624,-1.7901796,7.480383e-06
2024-11-24,4474316,279.8466,273.99255,-0.5878627,-1.7816347,6.7055225e-06
2024-11-24,4474317,279.4939,273.7617,-0.4574102,-1.7634869,8.583069e-06
2024-11-24,4474318,279.2959,273.73654,-0.2122523,-1.744688,1.1056662e-05
2024-11-24,4474320,280.04575,274.30466,-0.31414032,-1.9745058,1.090765e-05
2024-11-24,4477860,286.3007,281.23264,-5.5503464,-1.3397808,0.0010892525
2024-11-24,4477861,286.10025,281.2385,-5.402682,-1.330829,0.00087656826
2024-11-24,4477865,285.566,281.0237,-4.6105676,-1.1108176,0.00023327209
2024-11-24,4477866,285.56747,281.11526,-4.6768517,-1.0521017,0.00035774894
2024-11-24,4477892,287.40503,279.0077,-5.330091,-3.012307,0.011259366
2024-11-24,4477910,283.93027,276.22424,-3.4221725,-3.237201,0.0019437093
2024-11-24,4477913,281.4309,275.06522,-1.2501755,-1.7106304,1.8268824e-05
2024-11-24,4477914,280.76163,274.55783,-1.110527,-1.7328879,1.7404556e-05
2024-11-24,4477915,279.90933,273.91785,-0.92200977,-1.7658062,1.40070915e-05
2024-11-24,4477916,279.36142,273.5322,-0.7564824,-1.7754091,1.1950731e-05
2024-11-24,4477917,279.0786,273.42648,-0.53345996,-1.7566509,1.4334917e-05
2024-11-24,4477918,278.6975,273.26492,-0.28984833,-1.7387066,1.66893e-05
2024-11-24,4477920,278.21533,272.86893,-0.11484019,-1.7702007,1.874566e-05
2024-11-24,4481460,285.9191,280.9215,-5.06707,-1.3466167,0.0004419759
2024-11-24,4481461,285.91153,280.85764,-5.0021286,-1.3426698,0.00034876913
2024-11-24,4481462,285.79947,280.6903,-4.7353644,-1.3222027,0.00013894588
2024-11-24,4481464,285.46768,280.70007,-4.2461877,-1.1730734,2.771616e-06
2024-11-24,4481465,285.1425,280.46188,-3.957573,-1.070453,1.2077391e-05
2024-11-24,4481466,284.78638,280.34787,-3.6800663,-0.97165745,1.2077391e-05
2024-11-24,4481467,284.99698,280.6038,-3.947197,-1.0538107,7.56979e-06
2024-11-24,4481471,285.81967,280.64636,-5.224012,-1.4831728,0.00046847202
2024-11-24,4481492,287.10995,278.66037,-5.1396203,-3.0542176,0.008441068
2024-11-24,4481514,282.1538,275.05457,-1.9152145,-2.4265728,9.500608e-05
2024-11-24,4481515,281.14893,274.3135,-1.7260462,-2.460305,9.172782e-05
2024-11-24,4481516,280.78067,274.15222,-1.5164108,-2.4746277,8.8419765e-05
2024-11-24,4481517,280.75366,274.24484,-1.2730433,-2.457009,9.220466e-05
2024-11-24,4481518,280.09717,273.7953,-0.987765,-2.3820171,8.9574605e-05
2024-11-24,4481520,278.36694,272.75778,-0.4738083,-1.9874452,6.15716e-05
2024-11-24,4485059,286.06006,280.09958,-4.808525,-1.2610861,0.00025103986
2024-11-24,4485063,285.38882,280.30612,-3.9192429,-1.2023296,3.8444996e-06
2024-11-24,4485064,284.99063,280.29422,-3.592542,-1.0810324,7.338822e-06
2024-11-24,4485065,284.55338,279.72562,-3.1154099,-0.88673717,4.3585896e-06
2024-11-24,4485066,284.17578,279.54807,-2.817477,-0.7779725,4.3585896e-06
2024-11-24,4485067,284.11084,279.75607,-2.8394902,-0.8225689,4.3585896e-06
2024-11-24,4485068,284.37418,279.91833,-3.0498173,-0.9034608,7.286668e-06
2024-11-24,4485072,285.12817,280.0443,-4.1452355,-1.52488,0.00032528862
2024-11-24,4485073,285.1399,279.9424,-4.227918,-1.7393576,0.00029345788
2024-11-24,4485074,285.5831,280.30637,-4.7072473,-2.1285584,0.00031837448
2024-11-24,4485076,286.20483,280.37253,-4.949598,-2.3703797,0.0015690401
2024-11-24,4485092,286.86523,278.73758,-4.682264,-2.9722679,0.0064953044
2024-11-24,4485093,286.85367,278.25818,-4.7210007,-3.0145042,0.0066706296
2024-11-24,4485115,283.04623,275.04163,-2.7022831,-3.4134705,0.00020107627
2024-11-24,4485116,282.9747,275.33865,-2.4930954,-3.4279563,0.00019782782
2024-11-24,4485117,283.0035,275.71487,-2.110405,-3.216856,0.00018864125
2024-11-24,4485118,281.7439,275.05896,-1.5681686,-2.7848492,0.00014818087
2024-11-24,4485120,279.62183,273.6942,-0.95618945,-2.2541282,0.00010809675
2024-11-24,4488662,285.22623,279.72156,-3.659233,-1.2164084,4.8562884e-05
2024-11-24,4488665,283.8414,278.8889,-2.179334,-0.65460014,8.6426724e-07
2024-11-24,4488666,283.53647,278.77487,-2.0669887,-0.62457085,8.6426724e-07
2024-11-24,4488667,283.29004,278.73328,-2.040947,-0.64589244,4.8205256e-06
2024-11-24,4488668,283.25284,278.81644,-2.0720341,-0.694802,1.1220574e-05
2024-11-24,4488669,283.3497,279.02322,-2.1225712,-0.7564475,1.6771257e-05
2024-11-24,4488670,283.69443,279.41492,-2.354627,-0.93255424,4.544854e-05
2024-11-24,4488672,284.3037,279.85208,-2.8449428,-1.407123,3.3199787e-05
2024-11-24,4488673,284.67178,279.9381,-3.2284062,-1.6861757,6.302446e-05
2024-11-24,4488677,285.70938,280.0872,-4.5262985,-2.715676,0.00042277947
2024-11-24,4488716,284.48862,276.46976,-2.9560673,-3.8819358,0.00025787577
2024-11-24,4488717,284.17383,276.41476,-2.683118,-3.6362896,0.00024109706
2024-11-24,4488718,283.14682,276.0549,-2.0584438,-3.0740337,0.00022299215
2024-11-24,4488720,281.14194,274.96765,-1.4300665,-2.521218,0.00017888099
2024-11-24,4492263,284.43433,279.105,-2.8105595,-0.959898,5.185604e-06
2024-11-24,4492264,284.2006,279.12186,-2.5844448,-0.8248882,2.2053719e-06
2024-11-24,4492265,283.74405,278.69308,-2.1131718,-0.63307506,8.6426724e-07
2024-11-24,4492266,283.254,278.41702,-1.8205286,-0.5269146,8.6426724e-07
2024-11-24,4492267,282.92197,278.30374,-1.8333054,-0.56691295,4.373491e-06
2024-11-24,4492268,282.65732,278.17834,-1.8220342,-0.58253795,1.1220574e-05
2024-11-24,4492269,282.3899,278.14783,-1.6937383,-0.5405865,1.1220574e-05
2024-11-24,4492270,282.4293,278.37146,-1.6690801,-0.6437766,1.1220574e-05
2024-11-24,4492271,282.69345,278.52225,-1.7436651,-0.81487846,2.5629997e-06
2024-11-24,4492272,283.22705,278.9496,-1.9909388,-1.0444927,4.4852495e-06
2024-11-24,4492275,284.78214,279.8136,-3.2537968,-2.0375755,8.903444e-05
2024-11-24,4492276,284.52798,279.54617,-3.1895473,-2.165261,8.773059e-05
2024-11-24,4492278,284.3981,279.12366,-3.2157924,-2.4942405,7.586926e-05
2024-11-24,4492279,284.2958,279.04105,-3.0184453,-2.5281353,6.814301e-05
2024-11-24,4492285,286.4493,278.65808,-4.079969,-2.6819847,0.0015020538
2024-11-24,4492286,286.0021,278.59402,-3.7895634,-2.5809104,0.0013015363
2024-11-24,4492318,283.57455,276.06955,-2.2411015,-3.247984,0.00046026707
2024-11-24,4492320,282.75742,275.53723,-1.9791794,-3.043801,0.00054982305
2024-11-24,4495863,284.06387,278.54187,-2.4127731,-0.8319276,1.1622905e-06
2024-11-24,4495864,283.8794,278.55374,-2.2843552,-0.73060924,8.6426724e-07
2024-11-24,4495865,283.51602,278.47214,-1.9703903,-0.5634136,8.6426724e-07
2024-11-24,4495866,283.1631,278.40408,-1.7006556,-0.45810762,8.6426724e-07
2024-11-24,4495867,282.91537,278.41135,-1.6696905,-0.46254286,1.2964009e-06
2024-11-24,4495868,282.40732,278.1698,-1.5160446,-0.36631075,1.2964009e-06
2024-11-24,4495869,282.00342,277.88367,-1.3621546,-0.27756563,1.2964009e-06
2024-11-24,4495870,281.75253,277.74832,-1.2179083,-0.36842665,1.2964009e-06
2024-11-24,4495871,281.63574,277.65213,-1.0837936,-0.47153535,8.6426724e-07
2024-11-24,4495872,281.91104,277.82864,-1.2184372,-0.66469127,2.2947788e-06
2024-11-24,4495873,282.48682,278.14807,-1.5184046,-0.9269797,2.1636486e-05
2024-11-24,4495874,283.04672,278.56693,-1.8038864,-1.2133974,4.3839216e-05
2024-11-24,4495875,283.23486,278.92346,-1.947197,-1.4327577,4.529953e-05
2024-11-24,4495883,284.61075,279.334,-2.370252,-2.2004578,0.00029933453
2024-11-24,4495885,285.75888,279.15344,-3.2952602,-2.4646995,0.0006188974
2024-11-24,4495886,285.86694,278.94666,-3.3647182,-2.4606304,0.0009893347
2024-11-24,4499463,283.77368,278.23206,-2.0590947,-0.7638938,8.6426724e-07
2024-11-24,4499464,283.53012,278.01736,-1.8864466,-0.6201763,8.6426724e-07
2024-11-24,4499465,283.29623,278.13162,-1.6986212,-0.48834038,8.6426724e-07
2024-11-24,4499466,283.07095,278.28372,-1.5197067,-0.3834006,8.6426724e-07
2024-11-24,4499467,282.71054,278.2485,-1.3727341,-0.2921327,8.6426724e-07
2024-11-24,4499468,282.2881,277.93567,-1.218844,-0.19516818,8.6426724e-07
2024-11-24,4499469,281.80884,277.55276,-1.0667444,-0.13824272,8.6426724e-07
2024-11-24,4499470,281.44165,277.24564,-0.92078906,-0.19773166,8.6426724e-07
2024-11-24,4499471,281.16537,277.02225,-0.7771123,-0.29770723,8.6426724e-07
2024-11-24,4499472,281.06177,276.92746,-0.6783168,-0.36541557,8.9406956e-07
2024-11-24,4499473,281.24594,277.18527,-0.74980927,-0.539732,2.4735928e-06
2024-11-24,4499474,281.5078,277.61804,-0.8486455,-0.76426,2.4735928e-06
2024-11-24,4499475,281.8986,277.8931,-0.96371716,-1.0082785,2.4735928e-06
2024-11-24,4499476,281.98242,278.07156,-0.99496716,-1.2074972,2.4735928e-06
2024-11-24,4499477,281.90332,278.17746,-0.9010544,-1.3395367,1.0326505e-05
2024-11-24,4499478,281.83652,278.1929,-0.78150684,-1.399107,1.2502074e-05
2024-11-24,4499480,282.01627,277.8905,-0.8155238,-1.6454855,4.335493e-05
2024-11-24,4499481,282.2129,277.9889,-0.9909795,-1.698342,3.7059188e-05
2024-11-24,4499482,282.45728,278.1537,-1.1762415,-1.7542909,3.284961e-05
2024-11-24,4499483,283.37143,278.54163,-1.5545374,-1.8699322,9.697676e-05
2024-11-24,4499486,285.84375,279.49142,-2.9317348,-2.3367698,0.0003875196
2024-11-24,4503064,283.24057,278.01672,-1.698906,-0.5625591,8.6426724e-07
2024-11-24,4503065,282.9165,277.932,-1.461764,-0.4745871,8.6426724e-07
2024-11-24,4503066,282.6809,277.9924,-1.2306036,-0.42417207,8.6426724e-07
2024-11-24,4503067,282.48682,278.14993,-1.1749802,-0.33957735,8.6426724e-07
2024-11-24,4503068,282.05167,277.92307,-1.0313848,-0.24395561,8.6426724e-07
2024-11-24,4503069,281.4764,277.3372,-0.8803024,-0.18491428,8.6426724e-07
2024-11-24,4503070,280.99512,276.90247,-0.7347539,-0.24672253,8.6426724e-07
2024-11-24,4503071,280.7124,276.74728,-0.64006805,-0.30743217,8.6426724e-07
2024-11-24,4503072,280.8583,276.9622,-0.6144333,-0.30588594,8.6426724e-07
2024-11-24,4503073,281.28574,277.37015,-0.5909958,-0.30796114,8.6426724e-07
2024-11-24,4503074,280.99448,277.35632,-0.5391566,-0.3662294,8.6426724e-07
2024-11-24,4503075,281.03564,277.45593,-0.6542689,-0.6100445,8.6426724e-07
2024-11-24,4503076,280.86377,277.36447,-0.6847458,-0.80844945,8.6426724e-07
2024-11-24,4503077,280.9271,277.61984,-0.59156543,-0.94077367,9.052455e-06
2024-11-24,4503078,281.06583,277.75394,-0.43214163,-1.0642681,1.4349818e-05
2024-11-24,4503079,281.08945,277.6741,-0.3109665,-1.1825136,1.9334257e-05
2024-11-24,4503080,281.01602,277.4263,-0.37651825,-1.2841982,1.5303493e-05
2024-11-24,4503081,280.8925,277.21603,-0.5398076,-1.3661886,1.0594726e-05
2024-11-24,4503082,281.18472,277.3276,-0.7265752,-1.422341,5.364418e-06
2024-11-24,4503083,282.07217,277.73645,-1.1026331,-1.5373312,7.0124865e-05
2024-11-24,4503084,283.37125,278.1829,-1.5863165,-1.6863384,0.0001731813
2024-11-24,4503086,284.07056,278.7427,-1.9909796,-1.8497092,0.00019782782
2024-11-24,4503087,284.27197,278.61374,-2.074028,-1.882831,0.00022113323
2024-11-24,4503088,284.59448,278.33182,-2.2662888,-1.9450868,0.0002873242
2024-11-24,4503089,284.61646,278.07053,-2.48158,-1.9826437,0.0004556924
2024-11-24,4503090,284.89566,278.09143,-2.6324184,-2.0698833,0.0014393851
2024-11-24,4506663,283.57974,278.24344,-1.7247442,-0.64389867,8.6426724e-07
2024-11-24,4506664,283.04492,277.7939,-1.4640833,-0.572162,8.6426724e-07
2024-11-24,4506665,282.46152,277.51224,-1.1565475,-0.5376161,8.6426724e-07
2024-11-24,4506666,282.1565,277.6807,-0.95667773,-0.4828472,8.6426724e-07
2024-11-24,4506667,281.9795,277.9037,-0.88880664,-0.40325737,8.6426724e-07
2024-11-24,4506668,281.684,277.7598,-0.817599,-0.31666884,8.6426724e-07
2024-11-24,4506669,281.24634,277.3721,-0.7085495,-0.26446342,8.6426724e-07
2024-11-24,4506670,280.8125,276.92957,-0.62236786,-0.2773622,8.6426724e-07
2024-11-24,4506671,280.7137,276.94626,-0.6342494,-0.2530295,8.6426724e-07
2024-11-24,4506672,281.19327,277.47522,-0.67164356,-0.20729382,8.6426724e-07
2024-11-24,4506673,280.869,277.39236,-0.61227673,-0.18987846,8.6426724e-07
2024-11-24,4506674,280.2006,276.70047,-0.5077031,-0.185606,5.4985285e-06
2024-11-24,4506675,279.5166,276.06302,-0.48703256,-0.2782167,8.970499e-06
2024-11-24,4506676,279.36807,275.99475,-0.4589971,-0.4179058,1.218915e-05
2024-11-24,4506677,280.04892,276.62692,-0.3109665,-0.5486431,1.8976629e-05
2024-11-24,4506678,280.89883,277.25198,-0.08432261,-0.668801,1.9401312e-05
2024-11-24,4506679,280.84457,277.4902,0.11676788,-0.7879009,2.3752451e-05
2024-11-24,4506680,280.71884,277.17746,-0.009005229,-0.89874077,1.9818544e-05
2024-11-24,4506681,280.40918,276.79724,-0.16049449,-1.0082785,1.2010336e-05
2024-11-24,4506682,280.62695,276.9011,-0.34042612,-1.0884787,8.329749e-06
2024-11-24,4506683,281.19238,277.17966,-0.64979297,-1.1920757,5.093217e-05
2024-11-24,4506684,281.5909,277.47766,-0.92046356,-1.2837099,8.639693e-05
2024-11-24,4506685,281.6954,277.6934,-1.0758184,-1.3454367,8.639693e-05
2024-11-24,4506686,281.97827,277.9967,-1.230278,-1.4196148,8.687377e-05
2024-11-24,4506687,282.71298,278.2371,-1.3843714,-1.5260195,9.050965e-05
2024-11-24,4506688,282.7378,278.0637,-1.5478643,-1.6229433,0.000108897686
2024-11-24,4506689,283.3475,277.9863,-1.7366257,-1.6879253,0.00038011372
2024-11-24,4506690,283.95996,277.93143,-1.9693731,-1.8126812,0.0012601316
2024-11-24,4506691,284.57358,277.81937,-2.1020634,-1.9004904,0.0019166917
2024-11-24,4510264,283.07202,277.73392,-1.3024216,-0.58469456,8.6426724e-07
2024-11-24,4510265,282.36157,277.32263,-0.9951706,-0.5500266,8.6426724e-07
2024-11-24,4510266,281.88046,277.15646,-0.7746709,-0.4994081,8.6426724e-07
2024-11-24,4510267,281.57675,277.5006,-0.7276738,-0.415912,8.6426724e-07
2024-11-24,4510268,281.29654,277.5269,-0.6762822,-0.33148003,8.6426724e-07
