acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-07-01,4431111,294.9242,294.65784,1.9284445,1.38089,0.32864094
2024-07-01,4431111,294.9242,294.65784,1.9284445,1.38089,0.30905324
2024-07-01,4431111,294.9242,294.91165,1.7488791,1.4044496,0.32864094
2024-07-01,4431111,294.9242,294.91165,1.7488791,1.4044496,0.30905324
2024-07-01,4431111,294.9242,294.91165,1.7488791,1.38089,0.32864094
2024-07-01,4431111,294.9242,294.91165,1.7488791,1.38089,0.30905324
2024-07-01,4431111,294.9242,294.91165,1.9284445,1.4044496,0.32864094
2024-07-01,4431111,294.9242,294.91165,1.9284445,1.4044496,0.30905324
2024-07-01,4431111,294.9242,294.91165,1.9284445,1.38089,0.32864094
2024-07-01,4431111,294.9242,294.91165,1.9284445,1.38089,0.30905324
2024-07-01,4431111,294.98865,294.65784,1.7488791,1.4044496,0.32864094
2024-07-01,4431111,294.98865,294.65784,1.7488791,1.4044496,0.30905324
2024-07-01,4431111,294.98865,294.65784,1.7488791,1.38089,0.32864094
2024-07-01,4431111,294.98865,294.65784,1.7488791,1.38089,0.30905324
2024-07-01,4431111,294.98865,294.65784,1.9284445,1.4044496,0.32864094
2024-07-01,4431111,294.98865,294.65784,1.9284445,1.4044496,0.30905324
2024-07-01,4431111,294.98865,294.65784,1.9284445,1.38089,0.32864094
2024-07-01,4431111,294.98865,294.65784,1.9284445,1.38089,0.30905324
2024-07-01,4431111,294.98865,294.91165,1.7488791,1.4044496,0.32864094
2024-07-01,4431111,294.98865,294.91165,1.7488791,1.4044496,0.30905324
2024-07-01,4431111,294.98865,294.91165,1.7488791,1.38089,0.32864094
2024-07-01,4431111,294.98865,294.91165,1.7488791,1.38089,0.30905324
2024-07-01,4431111,294.98865,294.91165,1.9284445,1.4044496,0.32864094
2024-07-01,4431111,294.98865,294.91165,1.9284445,1.4044496,0.30905324
2024-07-01,4431111,294.98865,294.91165,1.9284445,1.38089,0.32864094
2024-07-01,4431111,294.98865,294.91165,1.9284445,1.38089,0.30905324
2024-07-01,4431112,295.12878,294.91272,1.6808859,1.2932435,0.27397567
2024-07-01,4431112,295.12878,294.91272,1.6808859,1.2932435,0.26537257
2024-07-01,4431112,295.12878,294.91272,1.6808859,1.2581687,0.27397567
2024-07-01,4431112,295.12878,294.91272,1.6808859,1.2581687,0.26537257
2024-07-01,4431112,295.12878,294.91272,1.8101177,1.2932435,0.27397567
2024-07-01,4431112,295.12878,294.91272,1.8101177,1.2932435,0.26537257
2024-07-01,4431112,295.12878,294.91272,1.8101177,1.2581687,0.27397567
2024-07-01,4431112,295.12878,294.91272,1.8101177,1.2581687,0.26537257
2024-07-01,4431112,295.12878,295.5724,1.6808859,1.2932435,0.27397567
2024-07-01,4431112,295.12878,295.5724,1.6808859,1.2932435,0.26537257
2024-07-01,4431112,295.12878,295.5724,1.6808859,1.2581687,0.27397567
2024-07-01,4431112,295.12878,295.5724,1.6808859,1.2581687,0.26537257
2024-07-01,4431112,295.12878,295.5724,1.8101177,1.2932435,0.27397567
2024-07-01,4431112,295.12878,295.5724,1.8101177,1.2932435,0.26537257
2024-07-01,4431112,295.12878,295.5724,1.8101177,1.2581687,0.27397567
2024-07-01,4431112,295.12878,295.5724,1.8101177,1.2581687,0.26537257
2024-07-01,4431112,295.65784,294.91272,1.6808859,1.2932435,0.27397567
2024-07-01,4431112,295.65784,294.91272,1.6808859,1.2932435,0.26537257
2024-07-01,4431112,295.65784,294.91272,1.6808859,1.2581687,0.27397567
2024-07-01,4431112,295.65784,294.91272,1.6808859,1.2581687,0.26537257
2024-07-01,4431112,295.65784,294.91272,1.8101177,1.2932435,0.27397567
2024-07-01,4431112,295.65784,294.91272,1.8101177,1.2932435,0.26537257
2024-07-01,4431112,295.65784,294.91272,1.8101177,1.2581687,0.27397567
2024-07-01,4431112,295.65784,294.91272,1.8101177,1.2581687,0.26537257
2024-07-01,4431112,295.65784,295.5724,1.6808859,1.2932435,0.27397567
2024-07-01,4431112,295.65784,295.5724,1.6808859,1.2932435,0.26537257
2024-07-01,4431112,295.65784,295.5724,1.6808859,1.2581687,0.27397567
2024-07-01,4431112,295.65784,295.5724,1.6808859,1.2581687,0.26537257
2024-07-01,4431112,295.65784,295.5724,1.8101177,1.2932435,0.27397567
2024-07-01,4431112,295.65784,295.5724,1.8101177,1.2932435,0.26537257
2024-07-01,4431112,295.65784,295.5724,1.8101177,1.2581687,0.27397567
2024-07-01,4431112,295.65784,295.5724,1.8101177,1.2581687,0.26537257
2024-07-01,4431113,295.8691,295.73767,1.5126324,1.1568097,0.24084868
2024-07-01,4431113,295.8691,295.73767,1.5126324,1.1568097,0.23051235
2024-07-01,4431113,295.8691,295.73767,1.5126324,1.1264142,0.24084868
2024-07-01,4431113,295.8691,295.73767,1.5126324,1.1264142,0.23051235
2024-07-01,4431113,295.8691,295.73767,1.6513857,1.1568097,0.24084868
2024-07-01,4431113,295.8691,295.73767,1.6513857,1.1568097,0.23051235
2024-07-01,4431113,295.8691,295.73767,1.6513857,1.1264142,0.24084868
2024-07-01,4431113,295.8691,295.73767,1.6513857,1.1264142,0.23051235
2024-07-01,4431113,295.8691,296.30075,1.5126324,1.1568097,0.24084868
2024-07-01,4431113,295.8691,296.30075,1.5126324,1.1568097,0.23051235
2024-07-01,4431113,295.8691,296.30075,1.5126324,1.1264142,0.24084868
2024-07-01,4431113,295.8691,296.30075,1.5126324,1.1264142,0.23051235
2024-07-01,4431113,295.8691,296.30075,1.6513857,1.1568097,0.24084868
2024-07-01,4431113,295.8691,296.30075,1.6513857,1.1568097,0.23051235
2024-07-01,4431113,295.8691,296.30075,1.6513857,1.1264142,0.24084868
2024-07-01,4431113,295.8691,296.30075,1.6513857,1.1264142,0.23051235
2024-07-01,4431113,296.39377,295.73767,1.5126324,1.1568097,0.24084868
2024-07-01,4431113,296.39377,295.73767,1.5126324,1.1568097,0.23051235
2024-07-01,4431113,296.39377,295.73767,1.5126324,1.1264142,0.24084868
2024-07-01,4431113,296.39377,295.73767,1.5126324,1.1264142,0.23051235
2024-07-01,4431113,296.39377,295.73767,1.6513857,1.1568097,0.24084868
2024-07-01,4431113,296.39377,295.73767,1.6513857,1.1568097,0.23051235
2024-07-01,4431113,296.39377,295.73767,1.6513857,1.1264142,0.24084868
2024-07-01,4431113,296.39377,295.73767,1.6513857,1.1264142,0.23051235
2024-07-01,4431113,296.39377,296.30075,1.5126324,1.1568097,0.24084868
2024-07-01,4431113,296.39377,296.30075,1.5126324,1.1568097,0.23051235
2024-07-01,4431113,296.39377,296.30075,1.5126324,1.1264142,0.24084868
2024-07-01,4431113,296.39377,296.30075,1.5126324,1.1264142,0.23051235
2024-07-01,4431113,296.39377,296.30075,1.6513857,1.1568097,0.24084868
2024-07-01,4431113,296.39377,296.30075,1.6513857,1.1568097,0.23051235
2024-07-01,4431113,296.39377,296.30075,1.6513857,1.1264142,0.24084868
2024-07-01,4431113,296.39377,296.30075,1.6513857,1.1264142,0.23051235
2024-07-01,4431114,296.67175,296.4788,1.272398,1.0567933,0.21958837
2024-07-01,4431114,296.67175,296.4788,1.272398,1.0567933,0.19833508
2024-07-01,4431114,296.67175,296.4788,1.272398,1.0093488,0.21958837
2024-07-01,4431114,296.67175,296.4788,1.272398,1.0093488,0.19833508
2024-07-01,4431114,296.67175,296.4788,1.4793072,1.0567933,0.21958837
2024-07-01,4431114,296.67175,296.4788,1.4793072,1.0567933,0.19833508
2024-07-01,4431114,296.67175,296.4788,1.4793072,1.0093488,0.21958837
2024-07-01,4431114,296.67175,296.4788,1.4793072,1.0093488,0.19833508
2024-07-01,4431114,296.67175,296.60364,1.272398,1.0567933,0.21958837
2024-07-01,4431114,296.67175,296.60364,1.272398,1.0567933,0.19833508
2024-07-01,4431114,296.67175,296.60364,1.272398,1.0093488,0.21958837
2024-07-01,4431114,296.67175,296.60364,1.272398,1.0093488,0.19833508
2024-07-01,4431114,296.67175,296.60364,1.4793072,1.0567933,0.21958837
2024-07-01,4431114,296.67175,296.60364,1.4793072,1.0567933,0.19833508
2024-07-01,4431114,296.67175,296.60364,1.4793072,1.0093488,0.21958837
2024-07-01,4431114,296.67175,296.60364,1.4793072,1.0093488,0.19833508
2024-07-01,4431114,296.90393,296.4788,1.272398,1.0567933,0.21958837
2024-07-01,4431114,296.90393,296.4788,1.272398,1.0567933,0.19833508
2024-07-01,4431114,296.90393,296.4788,1.272398,1.0093488,0.21958837
2024-07-01,4431114,296.90393,296.4788,1.272398,1.0093488,0.19833508
2024-07-01,4431114,296.90393,296.4788,1.4793072,1.0567933,0.21958837
2024-07-01,4431114,296.90393,296.4788,1.4793072,1.0567933,0.19833508
2024-07-01,4431114,296.90393,296.4788,1.4793072,1.0093488,0.21958837
2024-07-01,4431114,296.90393,296.4788,1.4793072,1.0093488,0.19833508
2024-07-01,4431114,296.90393,296.60364,1.272398,1.0567933,0.21958837
2024-07-01,4431114,296.90393,296.60364,1.272398,1.0567933,0.19833508
2024-07-01,4431114,296.90393,296.60364,1.272398,1.0093488,0.21958837
2024-07-01,4431114,296.90393,296.60364,1.272398,1.0093488,0.19833508
2024-07-01,4431114,296.90393,296.60364,1.4793072,1.0567933,0.21958837
2024-07-01,4431114,296.90393,296.60364,1.4793072,1.0567933,0.19833508
2024-07-01,4431114,296.90393,296.60364,1.4793072,1.0093488,0.21958837
2024-07-01,4431114,296.90393,296.60364,1.4793072,1.0093488,0.19833508
2024-07-01,4431115,297.0536,296.8324,0.88222057,1.2942609,0.22308081
2024-07-01,4431115,297.0536,296.8324,0.88222057,1.2942609,0.20094278
2024-07-01,4431115,297.0536,296.8324,0.88222057,1.118154,0.22308081
2024-07-01,4431115,297.0536,296.8324,0.88222057,1.118154,0.20094278
2024-07-01,4431115,297.0536,296.8324,1.2015972,1.2942609,0.22308081
2024-07-01,4431115,297.0536,296.8324,1.2015972,1.2942609,0.20094278
2024-07-01,4431115,297.0536,296.8324,1.2015972,1.118154,0.22308081
2024-07-01,4431115,297.0536,296.8324,1.2015972,1.118154,0.20094278
2024-07-01,4431115,297.0536,296.9447,0.88222057,1.2942609,0.22308081
2024-07-01,4431115,297.0536,296.9447,0.88222057,1.2942609,0.20094278
2024-07-01,4431115,297.0536,296.9447,0.88222057,1.118154,0.22308081
2024-07-01,4431115,297.0536,296.9447,0.88222057,1.118154,0.20094278
2024-07-01,4431115,297.0536,296.9447,1.2015972,1.2942609,0.22308081
2024-07-01,4431115,297.0536,296.9447,1.2015972,1.2942609,0.20094278
2024-07-01,4431115,297.0536,296.9447,1.2015972,1.118154,0.22308081
2024-07-01,4431115,297.0536,296.9447,1.2015972,1.118154,0.20094278
2024-07-01,4431115,297.2573,296.8324,0.88222057,1.2942609,0.22308081
2024-07-01,4431115,297.2573,296.8324,0.88222057,1.2942609,0.20094278
2024-07-01,4431115,297.2573,296.8324,0.88222057,1.118154,0.22308081
2024-07-01,4431115,297.2573,296.8324,0.88222057,1.118154,0.20094278
2024-07-01,4431115,297.2573,296.8324,1.2015972,1.2942609,0.22308081
2024-07-01,4431115,297.2573,296.8324,1.2015972,1.2942609,0.20094278
2024-07-01,4431115,297.2573,296.8324,1.2015972,1.118154,0.22308081
2024-07-01,4431115,297.2573,296.8324,1.2015972,1.118154,0.20094278
2024-07-01,4431115,297.2573,296.9447,0.88222057,1.2942609,0.22308081
2024-07-01,4431115,297.2573,296.9447,0.88222057,1.2942609,0.20094278
2024-07-01,4431115,297.2573,296.9447,0.88222057,1.118154,0.22308081
2024-07-01,4431115,297.2573,296.9447,0.88222057,1.118154,0.20094278
2024-07-01,4431115,297.2573,296.9447,1.2015972,1.2942609,0.22308081
2024-07-01,4431115,297.2573,296.9447,1.2015972,1.2942609,0.20094278
2024-07-01,4431115,297.2573,296.9447,1.2015972,1.118154,0.22308081
2024-07-01,4431115,297.2573,296.9447,1.2015972,1.118154,0.20094278
2024-07-01,4431116,297.22742,296.9705,0.5071392,1.4592185,0.2356169
2024-07-01,4431116,297.22742,296.9705,0.5071392,1.4592185,0.21326296
2024-07-01,4431116,297.22742,296.9705,0.5071392,1.2418113,0.2356169
2024-07-01,4431116,297.22742,296.9705,0.5071392,1.2418113,0.21326296
2024-07-01,4431116,297.22742,296.9705,0.86297417,1.4592185,0.2356169
2024-07-01,4431116,297.22742,296.9705,0.86297417,1.4592185,0.21326296
2024-07-01,4431116,297.22742,296.9705,0.86297417,1.2418113,0.2356169
2024-07-01,4431116,297.22742,296.9705,0.86297417,1.2418113,0.21326296
2024-07-01,4431116,297.22742,297.15457,0.5071392,1.4592185,0.2356169
2024-07-01,4431116,297.22742,297.15457,0.5071392,1.4592185,0.21326296
2024-07-01,4431116,297.22742,297.15457,0.5071392,1.2418113,0.2356169
2024-07-01,4431116,297.22742,297.15457,0.5071392,1.2418113,0.21326296
2024-07-01,4431116,297.22742,297.15457,0.86297417,1.4592185,0.2356169
2024-07-01,4431116,297.22742,297.15457,0.86297417,1.4592185,0.21326296
2024-07-01,4431116,297.22742,297.15457,0.86297417,1.2418113,0.2356169
2024-07-01,4431116,297.22742,297.15457,0.86297417,1.2418113,0.21326296
2024-07-01,4431116,297.46667,296.9705,0.5071392,1.4592185,0.2356169
2024-07-01,4431116,297.46667,296.9705,0.5071392,1.4592185,0.21326296
2024-07-01,4431116,297.46667,296.9705,0.5071392,1.2418113,0.2356169
2024-07-01,4431116,297.46667,296.9705,0.5071392,1.2418113,0.21326296
2024-07-01,4431116,297.46667,296.9705,0.86297417,1.4592185,0.2356169
2024-07-01,4431116,297.46667,296.9705,0.86297417,1.4592185,0.21326296
2024-07-01,4431116,297.46667,296.9705,0.86297417,1.2418113,0.2356169
2024-07-01,4431116,297.46667,296.9705,0.86297417,1.2418113,0.21326296
2024-07-01,4431116,297.46667,297.15457,0.5071392,1.4592185,0.2356169
2024-07-01,4431116,297.46667,297.15457,0.5071392,1.4592185,0.21326296
2024-07-01,4431116,297.46667,297.15457,0.5071392,1.2418113,0.2356169
2024-07-01,4431116,297.46667,297.15457,0.5071392,1.2418113,0.21326296
2024-07-01,4431116,297.46667,297.15457,0.86297417,1.4592185,0.2356169
2024-07-01,4431116,297.46667,297.15457,0.86297417,1.4592185,0.21326296
2024-07-01,4431116,297.46667,297.15457,0.86297417,1.2418113,0.2356169
2024-07-01,4431116,297.46667,297.15457,0.86297417,1.2418113,0.21326296
2024-07-01,4431117,297.84818,297.32767,0.15508842,1.5698142,0.24841881
2024-07-01,4431117,297.84818,297.32767,0.15508842,1.5698142,0.22661638
2024-07-01,4431117,297.84818,297.32767,0.15508842,1.3915101,0.24841881
2024-07-01,4431117,297.84818,297.32767,0.15508842,1.3915101,0.22661638
2024-07-01,4431117,297.84818,297.32767,0.53285533,1.5698142,0.24841881
2024-07-01,4431117,297.84818,297.32767,0.53285533,1.5698142,0.22661638
2024-07-01,4431117,297.84818,297.32767,0.53285533,1.3915101,0.24841881
2024-07-01,4431117,297.84818,297.32767,0.53285533,1.3915101,0.22661638
2024-07-01,4431117,297.84818,297.42444,0.15508842,1.5698142,0.24841881
2024-07-01,4431117,297.84818,297.42444,0.15508842,1.5698142,0.22661638
2024-07-01,4431117,297.84818,297.42444,0.15508842,1.3915101,0.24841881
2024-07-01,4431117,297.84818,297.42444,0.15508842,1.3915101,0.22661638
2024-07-01,4431117,297.84818,297.42444,0.53285533,1.5698142,0.24841881
2024-07-01,4431117,297.84818,297.42444,0.53285533,1.5698142,0.22661638
2024-07-01,4431117,297.84818,297.42444,0.53285533,1.3915101,0.24841881
2024-07-01,4431117,297.84818,297.42444,0.53285533,1.3915101,0.22661638
2024-07-01,4431117,297.83786,297.32767,0.15508842,1.5698142,0.24841881
2024-07-01,4431117,297.83786,297.32767,0.15508842,1.5698142,0.22661638
2024-07-01,4431117,297.83786,297.32767,0.15508842,1.3915101,0.24841881
2024-07-01,4431117,297.83786,297.32767,0.15508842,1.3915101,0.22661638
2024-07-01,4431117,297.83786,297.32767,0.53285533,1.5698142,0.24841881
2024-07-01,4431117,297.83786,297.32767,0.53285533,1.5698142,0.22661638
2024-07-01,4431117,297.83786,297.32767,0.53285533,1.3915101,0.24841881
2024-07-01,4431117,297.83786,297.32767,0.53285533,1.3915101,0.22661638
2024-07-01,4431117,297.83786,297.42444,0.15508842,1.5698142,0.24841881
2024-07-01,4431117,297.83786,297.42444,0.15508842,1.5698142,0.22661638
2024-07-01,4431117,297.83786,297.42444,0.15508842,1.3915101,0.24841881
2024-07-01,4431117,297.83786,297.42444,0.15508842,1.3915101,0.22661638
2024-07-01,4431117,297.83786,297.42444,0.53285533,1.5698142,0.24841881
2024-07-01,4431117,297.83786,297.42444,0.53285533,1.5698142,0.22661638
2024-07-01,4431117,297.83786,297.42444,0.53285533,1.3915101,0.24841881
2024-07-01,4431117,297.83786,297.42444,0.53285533,1.3915101,0.22661638
2024-07-01,4431118,298.30643,297.79782,0.08168348,2.0353904,0.26310208
2024-07-01,4431118,298.30643,297.79782,0.08168348,2.0353904,0.23531911
2024-07-01,4431118,298.30643,297.79782,0.08168348,1.5725404,0.26310208
2024-07-01,4431118,298.30643,297.79782,0.08168348,1.5725404,0.23531911
2024-07-01,4431118,298.30643,297.79782,0.3899517,2.0353904,0.26310208
2024-07-01,4431118,298.30643,297.79782,0.3899517,2.0353904,0.23531911
2024-07-01,4431118,298.30643,297.79782,0.3899517,1.5725404,0.26310208
2024-07-01,4431118,298.30643,297.79782,0.3899517,1.5725404,0.23531911
2024-07-01,4431118,298.30643,297.61404,0.08168348,2.0353904,0.26310208
2024-07-01,4431118,298.30643,297.61404,0.08168348,2.0353904,0.23531911
2024-07-01,4431118,298.30643,297.61404,0.08168348,1.5725404,0.26310208
2024-07-01,4431118,298.30643,297.61404,0.08168348,1.5725404,0.23531911
2024-07-01,4431118,298.30643,297.61404,0.3899517,2.0353904,0.26310208
2024-07-01,4431118,298.30643,297.61404,0.3899517,2.0353904,0.23531911
2024-07-01,4431118,298.30643,297.61404,0.3899517,1.5725404,0.26310208
2024-07-01,4431118,298.30643,297.61404,0.3899517,1.5725404,0.23531911
2024-07-01,4431118,298.12082,297.79782,0.08168348,2.0353904,0.26310208
2024-07-01,4431118,298.12082,297.79782,0.08168348,2.0353904,0.23531911
2024-07-01,4431118,298.12082,297.79782,0.08168348,1.5725404,0.26310208
2024-07-01,4431118,298.12082,297.79782,0.08168348,1.5725404,0.23531911
2024-07-01,4431118,298.12082,297.79782,0.3899517,2.0353904,0.26310208
2024-07-01,4431118,298.12082,297.79782,0.3899517,2.0353904,0.23531911
2024-07-01,4431118,298.12082,297.79782,0.3899517,1.5725404,0.26310208
2024-07-01,4431118,298.12082,297.79782,0.3899517,1.5725404,0.23531911
2024-07-01,4431118,298.12082,297.61404,0.08168348,2.0353904,0.26310208
2024-07-01,4431118,298.12082,297.61404,0.08168348,2.0353904,0.23531911
2024-07-01,4431118,298.12082,297.61404,0.08168348,1.5725404,0.26310208
2024-07-01,4431118,298.12082,297.61404,0.08168348,1.5725404,0.23531911
2024-07-01,4431118,298.12082,297.61404,0.3899517,2.0353904,0.26310208
2024-07-01,4431118,298.12082,297.61404,0.3899517,2.0353904,0.23531911
2024-07-01,4431118,298.12082,297.61404,0.3899517,1.5725404,0.26310208
2024-07-01,4431118,298.12082,297.61404,0.3899517,1.5725404,0.23531911
2024-07-01,4434696,296.9224,296.74612,1.5719179,3.162425,0.81930584
2024-07-01,4434697,296.7786,296.64026,1.2288189,2.660879,0.8333757
2024-07-01,4434698,296.81296,296.7113,0.9694195,2.1929424,0.7833541
2024-07-01,4434699,296.9408,296.8196,0.855772,2.0069888,0.7943612
2024-07-01,4434700,297.14,297.00705,0.815855,1.9510804,0.7986945
2024-07-01,4434701,297.4569,297.27737,0.70338756,1.8307191,0.7862629
2024-07-01,4434702,297.499,297.29382,0.66273814,1.8463441,0.7968675
2024-07-01,4434703,297.32742,297.10828,0.6831239,1.9662579,0.819537
2024-07-01,4434704,297.07068,296.91272,0.50779027,2.0126445,0.81705654
2024-07-01,4434705,296.66037,296.5658,0.36175346,1.8953757,0.79786944
2024-07-01,4434706,295.83777,295.77527,0.4511496,1.5338035,0.7670289
2024-07-01,4434707,295.25345,295.1968,0.6835715,1.5273337,0.6211204
2024-07-01,4434708,295.40378,295.34616,0.9147727,1.5131736,0.5061896
2024-07-01,4434709,295.8695,295.79846,1.1435732,1.4746808,0.48603135
2024-07-01,4434710,295.66306,295.57175,1.3909283,1.4378562,0.4427567
2024-07-01,4434711,294.86887,294.75558,1.6089865,1.3906964,0.33349416
2024-07-01,4434712,294.73294,294.59012,1.51544,1.2677308,0.2834354
2024-07-01,4434713,295.44778,295.30847,1.2927837,1.1051332,0.25960636
2024-07-01,4434714,296.51566,296.25174,1.0046164,1.0074363,0.24642096
2024-07-01,4434715,297.3285,296.8713,0.6128521,1.254588,0.24886215
2024-07-01,4434716,297.6675,297.1218,0.1778342,1.637726,0.2610355
2024-07-01,4434717,297.94748,297.43607,-0.21563911,1.9066062,0.27349657
2024-07-01,4438261,297.63675,296.66043,-0.3917052,4.918122,0.12295382
2024-07-01,4438262,297.30472,296.4302,-0.098939896,3.9749658,0.12156413
2024-07-01,4438263,296.71994,295.89285,0.19655164,3.0810854,0.120548375
2024-07-01,4438264,296.50656,295.69388,0.5397727,3.0300195,0.12611213
2024-07-01,4438265,296.89017,296.05612,0.88551646,3.0283105,0.13203973
2024-07-01,4438295,297.0111,296.86584,1.5987734,3.2910872,0.6706199
2024-07-01,4438296,296.78177,296.62692,1.236957,2.7944643,0.7105943
2024-07-01,4438297,296.71936,296.5779,0.8652528,2.2860415,0.7502895
2024-07-01,4438298,296.76624,296.65662,0.55356663,1.8559877,0.77774936
2024-07-01,4438299,296.76974,296.68332,0.38181368,1.5868226,0.78662777
2024-07-01,4438300,296.65164,296.5762,0.3587831,1.5500388,0.7754364
2024-07-01,4438301,296.60812,296.50745,0.33347383,1.5187482,0.7665981
2024-07-01,4438302,296.78665,296.66272,0.294981,1.524282,0.77319497
2024-07-01,4438303,296.99295,296.86462,0.24281628,1.5674949,0.7955975
2024-07-01,4438304,297.1129,296.9901,0.18825085,1.6002504,0.8178848
2024-07-01,4438305,296.93665,296.84875,0.1967144,1.5389711,0.78059494
2024-07-01,4438306,296.4888,296.40222,0.4200624,1.5407615,0.6469351
2024-07-01,4438307,296.03592,295.9553,0.6522401,1.5346173,0.5011045
2024-07-01,4438308,296.08914,296.00925,0.88291234,1.5170392,0.40012693
2024-07-01,4438309,296.3804,296.29056,1.1111431,1.4818422,0.3670861
